1.6513,0.380169
1.65484,0.381076
1.65839,0.381995
1.66193,0.382926
1.66547,0.38387
1.669,0.384826
1.67253,0.385795
1.67605,0.386776
1.67957,0.38777
1.68308,0.388777
1.68659,0.389797
1.69009,0.39083
1.69359,0.391876
1.69708,0.392935
1.70056,0.394006
1.70404,0.395092
1.70751,0.39619
1.71098,0.397302
1.71443,0.398427
1.71788,0.399566
1.72132,0.400718
1.72476,0.401885
1.72818,0.403064
1.7316,0.404258
1.73501,0.405465
1.7384,0.406687
1.74179,0.407922
1.74517,0.409172
1.74854,0.410436
1.7519,0.411714
1.75525,0.413007
1.75859,0.414313
1.76192,0.415635
1.76524,0.416971
1.76854,0.418322
1.77184,0.419687
1.77512,0.421067
1.77839,0.422463
1.78165,0.423873
1.78489,0.425298
1.78812,0.426738
1.79134,0.428194
1.79455,0.429665
1.79773,0.431151
1.80091,0.432653
1.80407,0.43417
1.80722,0.435703
1.81035,0.437251
1.81346,0.438816
1.81656,0.440396
1.81964,0.441992
1.82271,0.443604
1.82576,0.445232
1.82879,0.446876
1.83181,0.448537
1.8348,0.450214
1.83778,0.451907
1.84074,0.453617
1.84368,0.455343
1.84661,0.457086
1.84951,0.458846
1.85239,0.460622
1.85525,0.462415
1.8581,0.464225
1.86092,0.466052
1.86372,0.467896
1.86649,0.469758
1.86925,0.471636
1.87199,0.473532
1.8747,0.475445
1.87739,0.477375
1.88005,0.479323
1.88269,0.481288
1.88531,0.483271
1.8879,0.485272
1.89047,0.48729
1.89302,0.489327
1.89553,0.491381
1.89802,0.493452
1.90049,0.495542
1.90293,0.49765
1.90534,0.499776
1.90773,0.50192
1.91008,0.504082
1.91241,0.506263
1.91471,0.508462
1.91699,0.510679
1.91923,0.512914
1.92144,0.515168
1.92362,0.51744
1.92578,0.519731
1.9279,0.522041
1.92999,0.524368
1.93205,0.526715
1.93408,0.52908
1.93607,0.531464
1.93804,0.533866
1.93997,0.536288
1.94187,0.538728
1.94373,0.541186
1.94556,0.543664
1.94735,0.54616
1.94911,0.548675
1.95084,0.551209
1.95253,0.553762
1.95418,0.556334
1.9558,0.558924
1.95738,0.561534
1.95892,0.564162
1.96043,0.566809
1.96189,0.569475
1.96333,0.572159
1.96472,0.574863
1.96607,0.577585
1.96738,0.580326
1.96866,0.583085
1.96989,0.585864
1.97108,0.588661
1.97224,0.591476
1.97335,0.594311
1.97442,0.597163
1.97545,0.600035
1.97644,0.602924
1.97738,0.605832
1.97828,0.608759
1.97914,0.611704
1.97996,0.614666
1.98073,0.617647
1.98146,0.620646
1.98214,0.623663
1.98278,0.626698
1.98338,0.629751
1.98393,0.632821
1.98443,0.635909
1.98489,0.639014
1.9853,0.642137
1.98567,0.645276
1.98598,0.648433
1.98626,0.651607
1.98648,0.654798
1.98666,0.658006
1.98679,0.66123
1.98687,0.664471
1.9869,0.667728
1.98688,0.671001
1.98682,0.67429
1.98671,0.677594
1.98654,0.680915
1.98633,0.684251
1.98607,0.687602
1.98576,0.690968
1.98539,0.694349
1.98498,0.697745
1.98452,0.701155
1.98401,0.704579
1.98344,0.708018
1.98283,0.71147
1.98216,0.714935
1.98144,0.718414
1.98067,0.721907
1.97985,0.725411
1.97898,0.728929
1.97806,0.732459
1.97708,0.736
1.97605,0.739554
1.97497,0.743119
1.97384,0.746695
1.97266,0.750282
1.97142,0.753879
1.97013,0.757487
1.96879,0.761105
1.96739,0.764732
1.96595,0.768369
1.96445,0.772015
1.96289,0.775669
1.96129,0.779331
1.95963,0.783002
1.95792,0.78668
1.95616,0.790365
1.95434,0.794057
1.95248,0.797755
1.95056,0.801459
1.94859,0.80517
1.94656,0.808885
1.94449,0.812605
1.94236,0.81633
1.94018,0.820059
1.93795,0.823791
1.93566,0.827527
1.93333,0.831265
1.93094,0.835005
1.9285,0.838748
1.92601,0.842492
1.92347,0.846237
1.92088,0.849982
1.91824,0.853728
1.91555,0.857473
1.91281,0.861217
1.91002,0.86496
1.90718,0.868701
1.90429,0.87244
1.90135,0.876176
1.89836,0.879909
1.89532,0.883637
1.89224,0.887362
1.88911,0.891082
1.88593,0.894796
1.8827,0.898504
1.87943,0.902206
1.87611,0.905902
1.87274,0.909589
1.86933,0.913269
1.86587,0.91694
1.86237,0.920603
1.85882,0.924256
1.85523,0.927898
1.8516,0.93153
1.84792,0.935151
1.8442,0.93876
1.84044,0.942357
1.83663,0.945941
1.83278,0.949512
1.82889,0.953068
1.82497,0.956611
1.821,0.960138
1.81699,0.96365
1.81294,0.967145
1.80886,0.970624
1.80473,0.974086
1.80057,0.97753
1.79637,0.980955
1.79214,0.984362
1.78787,0.987749
1.78356,0.991116
1.77922,0.994463
1.77485,0.997789
1.77044,1.00109
1.766,1.00437
1.76153,1.00763
1.75702,1.01087
1.75249,1.01408
1.74792,1.01727
1.74333,1.02043
1.7387,1.02357
1.73405,1.02668
1.72936,1.02977
1.72465,1.03283
1.71992,1.03586
1.71516,1.03886
1.71037,1.04184
1.70556,1.04478
1.70072,1.0477
1.69586,1.05059
1.69098,1.05344
1.68607,1.05627
1.68114,1.05906
1.6762,1.06183
1.67123,1.06456
1.66624,1.06725
1.66124,1.06992
1.65621,1.07255
1.65117,1.07515
1.64611,1.07771
1.64104,1.08024
1.63595,1.08273
1.63084,1.08519
1.62572,1.08761
1.62059,1.08999
1.61544,1.09234
1.61029,1.09465
1.60512,1.09693
1.59994,1.09916
1.59475,1.10136
1.58955,1.10352
1.58434,1.10564
1.57912,1.10772
1.5739,1.10976
1.56867,1.11177
1.56343,1.11373
1.55819,1.11565
1.55295,1.11753
1.54769,1.11937
1.54244,1.12117
1.53718,1.12293
1.53192,1.12465
1.52666,1.12632
1.5214,1.12796
1.51613,1.12955
1.51087,1.1311
1.50561,1.1326
1.50034,1.13407
1.49509,1.13549
1.48983,1.13686
1.48457,1.1382
1.47932,1.13949
1.47408,1.14074
1.46884,1.14194
1.4636,1.1431
1.45837,1.14422
1.45315,1.14529
1.44793,1.14632
1.44272,1.14731
1.43752,1.14825
1.43233,1.14914
1.42715,1.15
1.42197,1.15081
1.41681,1.15157
1.41166,1.15229
1.40652,1.15297
1.40139,1.1536
1.39627,1.15419
1.39116,1.15474
1.38607,1.15524
1.38099,1.15569
1.37593,1.15611
1.37088,1.15648
1.36584,1.1568
1.36082,1.15708
1.35581,1.15732
1.35082,1.15752
1.34585,1.15767
1.3409,1.15778
1.33596,1.15784
1.33104,1.15787
1.32613,1.15785
1.32125,1.15778
1.31638,1.15768
1.31153,1.15753
1.3067,1.15734
1.3019,1.15711
1.29711,1.15684
1.29234,1.15652
1.28759,1.15617
1.28286,1.15577
1.27816,1.15533
1.27347,1.15486
1.26881,1.15434
1.26417,1.15378
1.25955,1.15318
1.25495,1.15254
1.25038,1.15187
1.24583,1.15115
1.2413,1.15039
1.2368,1.1496
1.23232,1.14877
1.22787,1.1479
1.22343,1.14699
1.21903,1.14604
1.21464,1.14506
1.21029,1.14404
1.20595,1.14299
1.20164,1.14189
1.19736,1.14077
1.1931,1.1396
1.18887,1.1384
1.18467,1.13717
1.18049,1.1359
1.17633,1.1346
1.1722,1.13326
1.1681,1.13189
1.16402,1.13049
1.15998,1.12906
1.15595,1.12759
1.15196,1.12609
1.14799,1.12456
1.14405,1.12299
1.14013,1.1214
1.13624,1.11977
1.13238,1.11812
1.12855,1.11643
1.12474,1.11472
1.12096,1.11298
1.11721,1.1112
1.11348,1.1094
1.10979,1.10757
1.10612,1.10571
1.10247,1.10383
1.09886,1.10192
1.09527,1.09998
1.09171,1.09802
1.08818,1.09603
1.08468,1.09401
1.0812,1.09197
1.07775,1.08991
1.07433,1.08782
1.07094,1.08571
1.06757,1.08357
1.06423,1.08141
1.06092,1.07923
1.05764,1.07702
1.05438,1.07479
1.05116,1.07255
1.04796,1.07028
1.04478,1.06799
1.04164,1.06567
1.03852,1.06334
1.03543,1.06099
1.03237,1.05862
1.02934,1.05623
1.02633,1.05382
1.02335,1.0514
1.0204,1.04895
1.01747,1.04649
1.01457,1.04401
1.0117,1.04152
1.00886,1.039
1.00604,1.03647
1.00325,1.03393
1.00048,1.03137
0.997748,1.0288
0.995038,1.02621
0.992355,1.0236
0.989699,1.02098
0.987069,1.01835
0.984465,1.01571
0.981888,1.01305
0.979337,1.01038
0.976813,1.0077
0.974314,1.005
0.971842,1.0023
0.969395,0.999581
0.966975,0.996852
0.96458,0.994113
0.962211,0.991364
0.959868,0.988604
0.957551,0.985835
0.955258,0.983057
0.952992,0.980269
0.95075,0.977473
0.948534,0.974668
0.946343,0.971855
0.944177,0.969035
0.942036,0.966206
0.939919,0.963371
0.937828,0.960528
0.935761,0.957679
0.933718,0.954824
0.9317,0.951962
0.929707,0.949094
0.927738,0.946221
0.925792,0.943343
0.923871,0.940459
0.921974,0.937571
0.920101,0.934679
0.918252,0.931782
0.916426,0.928881
0.914623,0.925977
0.912845,0.923069
0.911089,0.920158
0.909357,0.917244
0.907648,0.914327
0.905962,0.911408
0.904299,0.908487
0.902659,0.905563
0.901042,0.902638
0.899447,0.899712
0.897875,0.896784
0.896325,0.893855
0.894798,0.890926
0.893293,0.887995
0.89181,0.885065
0.89035,0.882134
0.888911,0.879203
0.887494,0.876273
0.886099,0.873342
0.884725,0.870413
0.883373,0.867484
0.882043,0.864557
0.880734,0.861631
0.879446,0.858706
0.878179,0.855783
0.876934,0.852861
0.875709,0.849942
0.874505,0.847025
0.873322,0.84411
0.87216,0.841198
0.871018,0.838288
0.869897,0.835382
0.868797,0.832478
0.867716,0.829578
0.866656,0.826681
0.865616,0.823787
0.864596,0.820898
0.863596,0.818012
0.862615,0.81513
0.861655,0.812252
0.860714,0.809379
0.859793,0.80651
0.858891,0.803645
0.858009,0.800786
0.857146,0.797931
0.856302,0.795081
0.855477,0.792237
0.854671,0.789397
0.853885,0.786563
0.853117,0.783735
0.852368,0.780912
0.851637,0.778095
0.850926,0.775284
0.850233,0.772479
0.849558,0.76968
0.848901,0.766888
0.848263,0.764101
0.847643,0.761322
0.847042,0.758548
0.846458,0.755782
0.845892,0.753022
0.845344,0.750269
0.844814,0.747523
0.844302,0.744784
0.843807,0.742053
0.84333,0.739328
0.842871,0.736611
0.842429,0.733902
0.842004,0.7312
0.841596,0.728505
0.841206,0.725818
0.840833,0.723139
0.840477,0.720468
0.840137,0.717805
0.839815,0.71515
0.83951,0.712503
0.839221,0.709864
0.838949,0.707233
0.838694,0.704611
0.838455,0.701997
0.838233,0.699392
0.838028,0.696795
0.837838,0.694206
0.837665,0.691626
0.837508,0.689055
0.837368,0.686493
0.837243,0.683939
0.837135,0.681395
0.837042,0.678859
0.836966,0.676332
0.836905,0.673814
0.83686,0.671305
0.836831,0.668806
0.836818,0.666315
0.83682,0.663834
0.836838,0.661362
0.836871,0.658899
0.83692,0.656446
0.836984,0.654002
0.837063,0.651567
0.837158,0.649142
0.837268,0.646726
0.837393,0.64432
0.837534,0.641924
0.837689,0.639537
0.83786,0.637159
0.838045,0.634792
0.838245,0.632434
0.838461,0.630085
0.838691,0.627747
0.838935,0.625418
0.839195,0.623099
0.839469,0.62079
0.839758,0.61849
0.840061,0.616201
0.840379,0.613921
0.840712,0.611651
0.841059,0.609391
0.84142,0.607141
0.841796,0.604901
0.842186,0.602671
0.84259,0.600451
0.843008,0.598241
0.843441,0.596041
0.843888,0.593852
0.844349,0.591672
0.844823,0.589502
0.845312,0.587342
0.845815,0.585192
0.846332,0.583052
0.846863,0.580923
0.847407,0.578803
0.847966,0.576694
0.848538,0.574595
0.849124,0.572505
0.849724,0.570426
0.850337,0.568357
0.850964,0.566298
0.851605,0.56425
0.852259,0.562211
0.852926,0.560183
0.853608,0.558164
0.854302,0.556156
0.85501,0.554158
0.855732,0.55217
0.856467,0.550192
0.857215,0.548224
0.857976,0.546267
0.858751,0.544319
0.859539,0.542382
0.86034,0.540454
0.861155,0.538537
0.861982,0.53663
0.862823,0.534733
0.863677,0.532846
0.864543,0.530969
0.865423,0.529102
0.866316,0.527245
0.867222,0.525399
0.868141,0.523562
0.869073,0.521735
0.870017,0.519919
0.870975,0.518112
0.871945,0.516315
0.872928,0.514529
0.873925,0.512752
0.874933,0.510985
0.875955,0.509228
0.876989,0.507482
0.878036,0.505745
0.879096,0.504018
0.880168,0.502301
0.881253,0.500593
0.882351,0.498896
0.883461,0.497209
0.884584,0.495531
0.885719,0.493863
0.886867,0.492205
0.888028,0.490557
0.889201,0.488919
0.890386,0.48729
0.891584,0.485671
0.892794,0.484062
0.894017,0.482463
0.895252,0.480873
0.8965,0.479293
0.897759,0.477723
0.899032,0.476162
0.900316,0.474611
0.901613,0.47307
0.902922,0.471538
0.904244,0.470016
0.905577,0.468504
0.906923,0.467001
0.908281,0.465507
0.909651,0.464023
0.911034,0.462549
0.912429,0.461084
0.913836,0.459628
0.915255,0.458182
0.916686,0.456745
0.918129,0.455318
0.919584,0.4539
0.921052,0.452492
0.922531,0.451092
0.924023,0.449703
0.925526,0.448322
0.927042,0.446951
0.92857,0.445589
0.930109,0.444236
0.931661,0.442893
0.933224,0.441559
0.9348,0.440234
0.936388,0.438918
0.937987,0.437611
0.939598,0.436313
0.941222,0.435025
0.942857,0.433746
0.944504,0.432475
0.946163,0.431214
0.947834,0.429962
0.949516,0.428719
0.951211,0.427485
0.952917,0.42626
0.954635,0.425043
0.956365,0.423836
0.958107,0.422638
0.959861,0.421449
0.961626,0.420268
0.963403,0.419096
0.965192,0.417934
0.966993,0.41678
0.968805,0.415635
0.970629,0.414498
0.972465,0.413371
0.974312,0.412252
0.976171,0.411142
0.978042,0.410041
0.979924,0.408948
0.981818,0.407864
0.983724,0.406789
0.985641,0.405722
0.98757,0.404664
0.989511,0.403615
0.991463,0.402574
0.993427,0.401542
0.995402,0.400518
0.997389,0.399503
0.999388,0.398496
1.0014,0.397498
1.00342,0.396509
1.00545,0.395528
1.0075,0.394555
1.00955,0.393591
1.01162,0.392635
1.0137,0.391688
1.01579,0.390749
1.01789,0.389818
1.02001,0.388896
1.02213,0.387982
1.02427,0.387076
1.02642,0.386179
1.02857,0.38529
1.03075,0.38441
1.03293,0.383537
1.03512,0.382673
1.03733,0.381817
1.03954,0.380969
1.04177,0.38013
1.04401,0.379299
1.04626,0.378476
1.04852,0.377661
1.05079,0.376854
1.05308,0.376056
1.05537,0.375265
1.05768,0.374483
1.06,0.373709
1.06232,0.372942
1.06466,0.372184
1.06702,0.371434
1.06938,0.370693
1.07175,0.369959
1.07414,0.369233
1.07653,0.368515
1.07894,0.367805
1.08136,0.367104
1.08379,0.36641
1.08623,0.365724
1.08868,0.365046
1.09114,0.364377
1.09362,0.363715
1.0961,0.363061
1.0986,0.362415
1.10111,0.361777
1.10362,0.361147
1.10615,0.360524
1.10869,0.35991
1.11124,0.359304
1.1138,0.358705
1.11638,0.358115
1.11896,0.357532
1.12155,0.356957
1.12416,0.35639
1.12678,0.355831
1.1294,0.35528
1.13204,0.354736
1.13469,0.354201
1.13735,0.353673
1.14002,0.353153
1.1427,0.352641
1.14539,0.352137
1.14809,0.351641
1.1508,0.351152
1.15353,0.350671
1.15626,0.350199
1.15901,0.349734
1.16176,0.349276
1.16453,0.348827
1.1673,0.348385
1.17009,0.347951
1.17289,0.347525
1.17569,0.347107
1.17851,0.346697
1.18134,0.346294
1.18418,0.345899
1.18703,0.345512
1.18989,0.345133
1.19275,0.344762
1.19563,0.344399
1.19852,0.344043
1.20142,0.343695
1.20433,0.343355
1.20725,0.343023
1.21019,0.342698
1.21313,0.342382
1.21608,0.342073
1.21904,0.341772
1.22201,0.341479
1.22499,0.341194
1.22798,0.340917
1.23098,0.340648
1.23399,0.340386
1.23701,0.340133
1.24004,0.339887
1.24308,0.339649
1.24612,0.339419
1.24918,0.339197
1.25225,0.338983
1.25533,0.338777
1.25842,0.338579
1.26151,0.338388
1.26462,0.338206
1.26773,0.338032
1.27086,0.337866
1.27399,0.337707
1.27714,0.337557
1.28029,0.337415
1.28345,0.33728
1.28662,0.337154
1.2898,0.337036
1.29299,0.336926
1.29619,0.336824
1.29939,0.33673
1.30261,0.336645
1.30583,0.336567
1.30906,0.336498
1.31231,0.336436
1.31556,0.336383
1.31882,0.336338
1.32208,0.336302
1.32536,0.336273
1.32864,0.336253
1.33194,0.336241
1.33524,0.336238
1.33855,0.336243
1.34186,0.336256
1.34519,0.336277
1.34852,0.336307
1.35186,0.336346
1.35521,0.336392
1.35857,0.336448
1.36193,0.336511
1.36531,0.336583
1.36868,0.336664
1.37207,0.336753
1.37547,0.336851
1.37887,0.336958
1.38228,0.337073
1.3857,0.337196
1.38912,0.337329
1.39255,0.33747
1.39599,0.33762
1.39944,0.337779
1.40289,0.337946
1.40635,0.338122
1.40981,0.338307
1.41328,0.338502
1.41676,0.338704
1.42025,0.338916
1.42374,0.339137
1.42723,0.339367
1.43074,0.339606
1.43425,0.339854
1.43776,0.340112
1.44128,0.340378
1.44481,0.340654
1.44834,0.340938
1.45188,0.341232
1.45543,0.341536
1.45898,0.341849
1.46253,0.342171
1.46609,0.342502
1.46965,0.342843
1.47322,0.343194
1.4768,0.343554
1.48038,0.343924
1.48396,0.344303
1.48755,0.344692
1.49114,0.34509
1.49474,0.345499
1.49834,0.345917
1.50194,0.346345
1.50555,0.346783
1.50916,0.347231
1.51278,0.347689
1.5164,0.348157
1.52002,0.348635
1.52364,0.349123
1.52727,0.349621
1.5309,0.35013
1.53454,0.350649
1.53817,0.351178
1.54181,0.351717
1.54546,0.352267
1.5491,0.352828
1.55275,0.353399
1.55639,0.35398
1.56004,0.354572
1.5637,0.355175
1.56735,0.355789
1.571,0.356413
1.57466,0.357049
1.57832,0.357695
1.58197,0.358352
1.58563,0.35902
1.58929,0.3597
1.59295,0.36039
1.59661,0.361092
1.60027,0.361805
1.60393,0.362529
1.60758,0.363265
1.61124,0.364012
1.6149,0.364771
1.61856,0.365541
1.62221,0.366323
1.62587,0.367117
1.62952,0.367922
1.63317,0.36874
1.63682,0.369569
1.64047,0.37041
1.64411,0.371263
1.64775,0.372129
1.65139,0.373006
1.65503,0.373896
1.65867,0.374798
1.6623,0.375713
1.66592,0.37664
1.66955,0.377579
1.67317,0.378531
1.67678,0.379496
1.68039,0.380474
1.684,0.381464
1.6876,0.382467
1.6912,0.383483
1.69479,0.384513
1.69838,0.385555
1.70196,0.386611
1.70553,0.38768
1.7091,0.388762
1.71267,0.389857
1.71622,0.390967
1.71977,0.392089
1.72331,0.393226
1.72685,0.394376
1.73037,0.39554
1.73389,0.396718
1.7374,0.397909
1.7409,0.399115
1.7444,0.400335
1.74788,0.401569
1.75136,0.402818
1.75482,0.404081
1.75828,0.405358
1.76172,0.40665
1.76516,0.407957
1.76858,0.409278
1.772,0.410614
1.7754,0.411965
1.77879,0.413331
1.78217,0.414712
1.78554,0.416108
1.7889,0.417519
1.79224,0.418945
1.79557,0.420387
1.79888,0.421845
1.80219,0.423318
1.80548,0.424806
1.80875,0.426311
1.81201,0.427831
1.81526,0.429367
1.81849,0.430918
1.8217,0.432486
1.8249,0.434071
1.82809,0.435671
1.83125,0.437287
1.8344,0.43892
1.83754,0.44057
1.84065,0.442236
1.84375,0.443919
1.84683,0.445618
1.84989,0.447334
1.85294,0.449067
1.85596,0.450817
1.85897,0.452584
1.86195,0.454369
1.86492,0.45617
1.86786,0.457989
1.87078,0.459825
1.87369,0.461678
1.87657,0.463549
1.87942,0.465438
1.88226,0.467344
1.88507,0.469268
1.88787,0.47121
1.89063,0.47317
1.89338,0.475148
1.8961,0.477143
1.89879,0.479157
1.90146,0.481189
1.90411,0.48324
1.90673,0.485308
1.90932,0.487395
1.91189,0.489501
1.91443,0.491625
1.91694,0.493767
1.91943,0.495929
1.92188,0.498109
1.92431,0.500307
1.92672,0.502525
1.92909,0.504761
1.93143,0.507017
1.93374,0.509291
1.93602,0.511584
1.93828,0.513897
1.9405,0.516228
1.94269,0.518579
1.94484,0.520949
1.94697,0.523338
1.94906,0.525747
1.95112,0.528175
1.95315,0.530622
1.95514,0.533089
1.9571,0.535575
1.95903,0.53808
1.96091,0.540605
1.96277,0.54315
1.96459,0.545714
1.96637,0.548298
1.96811,0.550901
1.96982,0.553524
1.97149,0.556166
1.97313,0.558828
1.97472,0.561509
1.97628,0.564211
1.9778,0.566931
1.97928,0.569672
1.98072,0.572431
1.98212,0.575211
1.98348,0.57801
1.9848,0.580828
1.98608,0.583666
1.98731,0.586523
1.98851,0.5894
1.98966,0.592296
1.99077,0.595212
1.99184,0.598147
1.99286,0.601101
1.99384,0.604074
1.99478,0.607067
1.99567,0.610078
1.99651,0.613109
1.99732,0.616158
1.99807,0.619227
1.99878,0.622314
1.99945,0.62542
2.00007,0.628544
2.00064,0.631687
2.00116,0.634849
2.00164,0.638029
2.00207,0.641227
2.00245,0.644443
2.00279,0.647677
2.00307,0.650929
2.00331,0.654198
2.0035,0.657485
2.00363,0.66079
2.00372,0.664112
2.00376,0.667451
2.00375,0.670807
2.00369,0.67418
2.00357,0.67757
2.00341,0.680976
2.00319,0.684398
2.00293,0.687836
2.00261,0.691291
2.00224,0.694761
2.00182,0.698246
2.00134,0.701747
2.00082,0.705263
2.00024,0.708793
1.99961,0.712339
1.99892,0.715898
1.99818,0.719472
1.99739,0.723059
1.99655,0.726661
1.99565,0.730275
1.9947,0.733903
1.99369,0.737543
1.99263,0.741196
1.99152,0.744861
1.99035,0.748538
1.98913,0.752226
1.98785,0.755926
1.98652,0.759637
1.98514,0.763358
1.9837,0.76709
1.9822,0.770832
1.98065,0.774583
1.97905,0.778343
1.97739,0.782113
1.97568,0.785891
1.97391,0.789677
1.97209,0.793471
1.97022,0.797272
1.96829,0.80108
1.9663,0.804895
1.96426,0.808716
1.96217,0.812543
1.96003,0.816375
1.95782,0.820212
1.95557,0.824054
1.95326,0.8279
1.9509,0.831749
1.94848,0.835601
1.94602,0.839456
1.94349,0.843314
1.94092,0.847173
1.93829,0.851034
1.93561,0.854895
1.93288,0.858756
1.93009,0.862618
1.92726,0.866479
1.92437,0.870338
1.92143,0.874196
1.91844,0.878052
1.9154,0.881905
1.91231,0.885755
1.90916,0.889602
1.90597,0.893443
1.90273,0.897281
1.89944,0.901112
1.8961,0.904938
1.89271,0.908758
1.88927,0.91257
1.88579,0.916375
1.88226,0.920172
1.87868,0.923961
1.87505,0.92774
1.87138,0.931509
1.86766,0.935268
1.8639,0.939016
1.86009,0.942753
1.85624,0.946477
1.85235,0.950189
1.84841,0.953888
1.84443,0.957573
1.8404,0.961243
1.83634,0.964899
1.83223,0.968539
1.82808,0.972163
1.82389,0.97577
1.81966,0.97936
1.8154,0.982933
1.81109,0.986486
1.80675,0.990021
1.80237,0.993536
1.79795,0.997031
1.79349,1.00051
1.789,1.00396
1.78448,1.00739
1.77992,1.0108
1.77532,1.01418
1.77069,1.01755
1.76603,1.02088
1.76134,1.0242
1.75662,1.02748
1.75187,1.03075
1.74708,1.03398
1.74227,1.03719
1.73743,1.04037
1.73256,1.04352
1.72766,1.04665
1.72274,1.04974
1.71779,1.05281
1.71281,1.05585
1.70781,1.05885
1.70279,1.06182
1.69774,1.06477
1.69268,1.06768
1.68758,1.07055
1.68247,1.0734
1.67734,1.07621
1.67219,1.07899
1.66702,1.08173
1.66183,1.08444
1.65662,1.08711
1.6514,1.08974
1.64616,1.09234
1.6409,1.09491
1.63563,1.09743
1.63035,1.09992
1.62505,1.10237
1.61974,1.10478
1.61442,1.10715
1.60908,1.10949
1.60374,1.11178
1.59839,1.11404
1.59302,1.11625
1.58765,1.11843
1.58227,1.12056
1.57688,1.12265
1.57149,1.1247
1.56609,1.12671
1.56069,1.12868
1.55528,1.1306
1.54987,1.13248
1.54446,1.13432
1.53904,1.13612
1.53362,1.13787
1.5282,1.13958
1.52278,1.14125
1.51736,1.14287
1.51194,1.14445
1.50652,1.14598
1.50111,1.14747
1.49569,1.14891
1.49028,1.15031
1.48488,1.15167
1.47948,1.15297
1.47408,1.15424
1.46869,1.15546
1.46331,1.15663
1.45793,1.15776
1.45256,1.15884
1.4472,1.15987
1.44184,1.16087
1.4365,1.16181
1.43117,1.16271
1.42584,1.16356
1.42053,1.16437
1.41523,1.16513
1.40993,1.16585
1.40466,1.16652
1.39939,1.16714
1.39414,1.16772
1.3889,1.16825
1.38367,1.16874
1.37846,1.16918
1.37327,1.16958
1.36809,1.16993
1.36292,1.17023
1.35778,1.17049
1.35265,1.1707
1.34753,1.17087
1.34244,1.171
1.33736,1.17108
1.3323,1.17111
1.32726,1.17111
1.32224,1.17105
1.31724,1.17095
1.31225,1.17081
1.30729,1.17063
1.30235,1.1704
1.29743,1.17013
1.29253,1.16981
1.28765,1.16945
1.2828,1.16905
1.27797,1.16861
1.27315,1.16813
1.26837,1.1676
1.2636,1.16703
1.25886,1.16642
1.25414,1.16577
1.24945,1.16507
1.24478,1.16434
1.24013,1.16357
1.23551,1.16276
1.23091,1.1619
1.22634,1.16101
1.22179,1.16008
1.21727,1.15911
1.21277,1.1581
1.2083,1.15705
1.20386,1.15597
