1.01639,0.408178
1.01678,0.407984
1.01718,0.40779
1.01757,0.407597
1.01797,0.407404
1.01836,0.407211
1.01876,0.407019
1.01916,0.406827
1.01956,0.406635
1.01995,0.406444
1.02035,0.406253
1.02075,0.406062
1.02115,0.405872
1.02155,0.405681
1.02195,0.405492
1.02235,0.405302
1.02275,0.405113
1.02315,0.404925
1.02355,0.404736
1.02395,0.404548
1.02436,0.40436
1.02476,0.404173
1.02516,0.403986
1.02557,0.403799
1.02597,0.403613
1.02638,0.403427
1.02678,0.403241
1.02719,0.403055
1.02759,0.40287
1.028,0.402686
1.02841,0.402501
1.02881,0.402317
1.02922,0.402133
1.02963,0.40195
1.03004,0.401767
1.03045,0.401584
1.03086,0.401402
1.03127,0.401219
1.03168,0.401038
1.03209,0.400856
1.0325,0.400675
1.03291,0.400494
1.03333,0.400314
1.03374,0.400134
1.03415,0.399954
1.03457,0.399774
1.03498,0.399595
1.0354,0.399416
1.03581,0.399238
1.03623,0.39906
1.03664,0.398882
1.03706,0.398704
1.03748,0.398527
1.03789,0.39835
1.03831,0.398174
1.03873,0.397997
1.03915,0.397822
1.03957,0.397646
1.03999,0.397471
1.04041,0.397296
1.04083,0.397121
1.04125,0.396947
1.04167,0.396773
1.04209,0.3966
1.04251,0.396426
1.04293,0.396253
1.04336,0.396081
1.04378,0.395909
1.0442,0.395737
1.04463,0.395565
1.04505,0.395394
1.04548,0.395223
1.04591,0.395052
1.04633,0.394882
1.04676,0.394712
1.04718,0.394542
1.04761,0.394373
1.04804,0.394204
1.04847,0.394035
1.0489,0.393867
1.04933,0.393699
1.04976,0.393531
1.05019,0.393363
1.05062,0.393196
1.05105,0.39303
1.05148,0.392863
1.05191,0.392697
1.05234,0.392531
1.05278,0.392366
1.05321,0.392201
1.05364,0.392036
1.05408,0.391872
1.05451,0.391707
1.05495,0.391544
1.05538,0.39138
1.05582,0.391217
1.05625,0.391054
1.05669,0.390891
1.05713,0.390729
1.05756,0.390567
1.058,0.390406
1.05844,0.390245
1.05888,0.390084
1.05932,0.389923
1.05976,0.389763
1.0602,0.389603
1.06064,0.389443
1.06108,0.389284
1.06152,0.389125
1.06196,0.388966
1.06241,0.388808
1.06285,0.38865
1.06329,0.388492
1.06374,0.388335
1.06418,0.388178
1.06463,0.388021
1.06507,0.387865
1.06552,0.387709
1.06596,0.387553
1.06641,0.387398
1.06685,0.387242
1.0673,0.387088
1.06775,0.386933
1.0682,0.386779
1.06865,0.386625
1.06909,0.386472
1.06954,0.386319
1.06999,0.386166
1.07044,0.386013
1.07089,0.385861
1.07135,0.385709
1.0718,0.385557
1.07225,0.385406
1.0727,0.385255
1.07315,0.385105
1.07361,0.384954
1.07406,0.384804
1.07452,0.384655
1.07497,0.384505
1.07542,0.384356
1.07588,0.384208
1.07634,0.384059
1.07679,0.383911
1.07725,0.383764
1.07771,0.383616
1.07816,0.383469
1.07862,0.383322
1.07908,0.383176
1.07954,0.38303
1.08,0.382884
1.08046,0.382738
1.08092,0.382593
1.08138,0.382448
1.08184,0.382304
1.0823,0.38216
1.08276,0.382016
1.08323,0.381872
1.08369,0.381729
1.08415,0.381586
1.08461,0.381443
1.08508,0.381301
1.08554,0.381159
1.08601,0.381017
1.08647,0.380876
1.08694,0.380735
1.08741,0.380594
1.08787,0.380454
1.08834,0.380314
1.08881,0.380174
1.08927,0.380034
1.08974,0.379895
1.09021,0.379757
1.09068,0.379618
1.09115,0.37948
1.09162,0.379342
1.09209,0.379204
1.09256,0.379067
1.09303,0.37893
1.09351,0.378794
1.09398,0.378657
1.09445,0.378522
1.09492,0.378386
1.0954,0.378251
1.09587,0.378116
1.09634,0.377981
1.09682,0.377847
1.09729,0.377712
1.09777,0.377579
1.09825,0.377445
1.09872,0.377312
1.0992,0.377179
1.09968,0.377047
1.10015,0.376915
1.10063,0.376783
1.10111,0.376651
1.10159,0.37652
1.10207,0.376389
1.10255,0.376259
1.10303,0.376129
1.10351,0.375999
1.10399,0.375869
1.10447,0.37574
1.10496,0.375611
1.10544,0.375482
1.10592,0.375354
1.1064,0.375226
1.10689,0.375098
1.10737,0.374971
1.10786,0.374843
1.10834,0.374717
1.10883,0.37459
1.10931,0.374464
1.1098,0.374338
1.11028,0.374213
1.11077,0.374088
1.11126,0.373963
1.11175,0.373838
1.11224,0.373714
1.11272,0.37359
1.11321,0.373466
1.1137,0.373343
1.11419,0.37322
1.11468,0.373097
1.11517,0.372975
1.11567,0.372853
1.11616,0.372731
1.11665,0.37261
1.11714,0.372489
1.11764,0.372368
1.11813,0.372247
1.11862,0.372127
1.11912,0.372007
1.11961,0.371888
1.12011,0.371769
1.1206,0.37165
1.1211,0.371531
1.12159,0.371413
1.12209,0.371295
1.12259,0.371177
1.12309,0.37106
1.12358,0.370943
1.12408,0.370826
1.12458,0.37071
1.12508,0.370594
1.12558,0.370478
1.12608,0.370362
1.12658,0.370247
1.12708,0.370132
1.12758,0.370018
1.12808,0.369904
1.12859,0.36979
1.12909,0.369676
1.12959,0.369563
1.1301,0.36945
1.1306,0.369337
1.1311,0.369225
1.13161,0.369113
1.13211,0.369001
1.13262,0.36889
1.13312,0.368779
1.13363,0.368668
1.13414,0.368558
1.13464,0.368448
1.13515,0.368338
1.13566,0.368228
1.13617,0.368119
1.13668,0.36801
1.13719,0.367902
1.1377,0.367793
1.13821,0.367686
1.13872,0.367578
1.13923,0.367471
1.13974,0.367364
1.14025,0.367257
1.14076,0.367151
1.14128,0.367045
1.14179,0.366939
1.1423,0.366833
1.14282,0.366728
1.14333,0.366623
1.14384,0.366519
1.14436,0.366415
1.14487,0.366311
1.14539,0.366207
1.14591,0.366104
1.14642,0.366001
1.14694,0.365899
1.14746,0.365796
1.14798,0.365694
1.14849,0.365593
1.14901,0.365491
1.14953,0.36539
1.15005,0.365289
1.15057,0.365189
1.15109,0.365089
1.15161,0.364989
1.15213,0.36489
1.15265,0.36479
1.15318,0.364692
1.1537,0.364593
1.15422,0.364495
1.15474,0.364397
1.15527,0.364299
1.15579,0.364202
1.15632,0.364105
1.15684,0.364008
1.15737,0.363912
1.15789,0.363816
1.15842,0.36372
1.15894,0.363625
1.15947,0.36353
1.16,0.363435
1.16053,0.36334
1.16105,0.363246
1.16158,0.363152
1.16211,0.363059
1.16264,0.362965
1.16317,0.362872
1.1637,0.36278
1.16423,0.362688
1.16476,0.362596
1.16529,0.362504
1.16582,0.362412
1.16636,0.362321
1.16689,0.362231
1.16742,0.36214
1.16796,0.36205
1.16849,0.36196
1.16902,0.361871
1.16956,0.361782
1.17009,0.361693
1.17063,0.361604
1.17116,0.361516
1.1717,0.361428
1.17224,0.36134
1.17277,0.361253
1.17331,0.361166
1.17385,0.361079
1.17439,0.360993
1.17492,0.360907
1.17546,0.360821
1.176,0.360736
1.17654,0.360651
1.17708,0.360566
1.17762,0.360481
1.17816,0.360397
1.1787,0.360313
1.17925,0.36023
1.17979,0.360146
1.18033,0.360063
1.18087,0.359981
1.18142,0.359898
1.18196,0.359816
1.1825,0.359735
1.18305,0.359653
1.18359,0.359572
1.18414,0.359491
1.18468,0.359411
1.18523,0.359331
1.18578,0.359251
1.18632,0.359172
1.18687,0.359092
1.18742,0.359013
1.18797,0.358935
1.18851,0.358857
1.18906,0.358779
1.18961,0.358701
1.19016,0.358624
1.19071,0.358547
1.19126,0.35847
1.19181,0.358394
1.19236,0.358317
1.19292,0.358242
1.19347,0.358166
1.19402,0.358091
1.19457,0.358016
1.19513,0.357942
1.19568,0.357868
1.19623,0.357794
1.19679,0.35772
1.19734,0.357647
1.1979,0.357574
1.19845,0.357501
1.19901,0.357429
1.19956,0.357357
1.20012,0.357285
1.20068,0.357214
1.20123,0.357143
1.20179,0.357072
1.20235,0.357001
1.20291,0.356931
1.20347,0.356862
1.20403,0.356792
1.20459,0.356723
1.20515,0.356654
1.20571,0.356585
1.20627,0.356517
1.20683,0.356449
1.20739,0.356381
1.20795,0.356314
1.20852,0.356247
1.20908,0.35618
1.20964,0.356114
1.2102,0.356048
1.21077,0.355982
1.21133,0.355917
1.2119,0.355852
1.21246,0.355787
1.21303,0.355722
1.21359,0.355658
1.21416,0.355594
1.21473,0.355531
1.21529,0.355467
1.21586,0.355404
1.21643,0.355342
1.217,0.35528
1.21756,0.355218
1.21813,0.355156
1.2187,0.355094
1.21927,0.355033
1.21984,0.354973
1.22041,0.354912
1.22098,0.354852
1.22155,0.354792
1.22213,0.354733
1.2227,0.354674
1.22327,0.354615
1.22384,0.354556
1.22442,0.354498
1.22499,0.35444
1.22556,0.354383
1.22614,0.354325
1.22671,0.354268
1.22729,0.354212
1.22786,0.354155
1.22844,0.354099
1.22901,0.354044
1.22959,0.353988
1.23017,0.353933
1.23074,0.353878
1.23132,0.353824
1.2319,0.35377
1.23248,0.353716
1.23305,0.353662
1.23363,0.353609
1.23421,0.353556
1.23479,0.353504
1.23537,0.353451
1.23595,0.353399
1.23653,0.353348
1.23711,0.353297
1.2377,0.353246
1.23828,0.353195
1.23886,0.353145
1.23944,0.353094
1.24003,0.353045
1.24061,0.352995
1.24119,0.352946
1.24178,0.352897
1.24236,0.352849
1.24295,0.352801
1.24353,0.352753
1.24412,0.352705
1.2447,0.352658
1.24529,0.352611
1.24588,0.352565
1.24646,0.352519
1.24705,0.352473
1.24764,0.352427
1.24823,0.352382
1.24881,0.352337
1.2494,0.352292
1.24999,0.352248
1.25058,0.352204
1.25117,0.35216
1.25176,0.352117
1.25235,0.352073
1.25294,0.352031
1.25354,0.351988
1.25413,0.351946
1.25472,0.351904
1.25531,0.351863
1.2559,0.351822
1.2565,0.351781
1.25709,0.35174
1.25768,0.3517
1.25828,0.35166
1.25887,0.351621
1.25947,0.351581
1.26006,0.351542
1.26066,0.351504
1.26125,0.351465
1.26185,0.351427
1.26245,0.35139
1.26304,0.351352
1.26364,0.351315
1.26424,0.351279
1.26484,0.351242
1.26544,0.351206
1.26604,0.35117
1.26663,0.351135
1.26723,0.3511
1.26783,0.351065
1.26843,0.35103
1.26903,0.350996
1.26964,0.350962
1.27024,0.350929
1.27084,0.350896
1.27144,0.350863
1.27204,0.35083
1.27265,0.350798
1.27325,0.350766
1.27385,0.350734
1.27446,0.350703
1.27506,0.350672
1.27566,0.350641
1.27627,0.350611
1.27687,0.350581
1.27748,0.350551
1.27808,0.350522
1.27869,0.350493
1.2793,0.350464
1.2799,0.350436
1.28051,0.350408
1.28112,0.35038
1.28173,0.350353
1.28233,0.350325
1.28294,0.350299
1.28355,0.350272
1.28416,0.350246
1.28477,0.35022
1.28538,0.350195
1.28599,0.350169
1.2866,0.350145
1.28721,0.35012
1.28782,0.350096
1.28843,0.350072
1.28905,0.350048
1.28966,0.350025
1.29027,0.350002
1.29088,0.34998
1.2915,0.349957
1.29211,0.349935
1.29272,0.349914
1.29334,0.349892
1.29395,0.349871
1.29457,0.349851
1.29518,0.34983
1.2958,0.34981
1.29641,0.349791
1.29703,0.349771
1.29765,0.349752
1.29826,0.349733
1.29888,0.349715
1.2995,0.349697
1.30012,0.349679
1.30074,0.349662
1.30135,0.349645
1.30197,0.349628
1.30259,0.349612
1.30321,0.349595
1.30383,0.34958
1.30445,0.349564
1.30507,0.349549
1.30569,0.349534
1.30631,0.34952
1.30693,0.349506
1.30756,0.349492
1.30818,0.349478
1.3088,0.349465
1.30942,0.349452
1.31005,0.34944
1.31067,0.349427
1.31129,0.349416
1.31192,0.349404
1.31254,0.349393
1.31317,0.349382
1.31379,0.349371
1.31442,0.349361
1.31504,0.349351
1.31567,0.349342
1.3163,0.349332
1.31692,0.349323
1.31755,0.349315
1.31818,0.349306
1.3188,0.349299
1.31943,0.349291
1.32006,0.349284
1.32069,0.349277
1.32132,0.34927
1.32195,0.349264
1.32257,0.349258
1.3232,0.349252
1.32383,0.349247
1.32446,0.349242
1.3251,0.349237
1.32573,0.349233
1.32636,0.349229
1.32699,0.349225
1.32762,0.349222
1.32825,0.349219
1.32889,0.349216
1.32952,0.349214
1.33015,0.349212
1.33078,0.34921
1.33142,0.349209
1.33205,0.349208
1.33269,0.349207
1.33332,0.349207
1.33396,0.349207
1.33459,0.349207
1.33523,0.349208
1.33586,0.349209
1.3365,0.34921
1.33714,0.349212
1.33777,0.349214
1.33841,0.349216
1.33905,0.349219
1.33968,0.349222
1.34032,0.349225
1.34096,0.349229
1.3416,0.349233
1.34224,0.349237
1.34288,0.349242
1.34352,0.349247
1.34416,0.349252
1.3448,0.349258
1.34544,0.349264
1.34608,0.34927
1.34672,0.349277
1.34736,0.349284
1.348,0.349291
1.34864,0.349299
1.34928,0.349307
1.34993,0.349315
1.35057,0.349324
1.35121,0.349333
1.35185,0.349342
1.3525,0.349352
1.35314,0.349362
1.35379,0.349373
1.35443,0.349383
1.35508,0.349394
1.35572,0.349406
1.35637,0.349417
1.35701,0.34943
1.35766,0.349442
1.3583,0.349455
1.35895,0.349468
1.3596,0.349481
1.36024,0.349495
1.36089,0.349509
1.36154,0.349524
1.36218,0.349538
1.36283,0.349553
1.36348,0.349569
1.36413,0.349585
1.36478,0.349601
1.36543,0.349617
1.36608,0.349634
1.36673,0.349651
1.36738,0.349669
1.36803,0.349687
1.36868,0.349705
1.36933,0.349723
1.36998,0.349742
1.37063,0.349762
1.37128,0.349781
1.37193,0.349801
1.37259,0.349821
1.37324,0.349842
1.37389,0.349863
1.37454,0.349884
1.3752,0.349906
1.37585,0.349928
1.3765,0.34995
1.37716,0.349973
1.37781,0.349996
1.37847,0.350019
1.37912,0.350043
1.37978,0.350067
1.38043,0.350091
1.38109,0.350116
1.38174,0.350141
1.3824,0.350166
1.38305,0.350192
1.38371,0.350218
1.38437,0.350245
1.38502,0.350272
1.38568,0.350299
1.38634,0.350326
1.387,0.350354
1.38766,0.350382
1.38831,0.350411
1.38897,0.35044
1.38963,0.350469
1.39029,0.350499
1.39095,0.350529
1.39161,0.350559
1.39227,0.350589
1.39293,0.35062
1.39359,0.350652
1.39425,0.350683
1.39491,0.350716
1.39557,0.350748
1.39623,0.350781
1.3969,0.350814
1.39756,0.350847
1.39822,0.350881
1.39888,0.350915
1.39954,0.35095
1.40021,0.350985
1.40087,0.35102
1.40153,0.351055
1.4022,0.351091
1.40286,0.351127
1.40352,0.351164
1.40419,0.351201
1.40485,0.351238
1.40552,0.351276
1.40618,0.351314
1.40685,0.351352
1.40751,0.351391
1.40818,0.35143
1.40884,0.35147
1.40951,0.35151
1.41018,0.35155
1.41084,0.35159
1.41151,0.351631
1.41218,0.351672
1.41284,0.351714
1.41351,0.351756
1.41418,0.351798
1.41485,0.351841
1.41552,0.351884
1.41618,0.351927
1.41685,0.351971
1.41752,0.352015
1.41819,0.35206
1.41886,0.352104
1.41953,0.35215
1.4202,0.352195
1.42087,0.352241
1.42154,0.352287
1.42221,0.352334
1.42288,0.352381
1.42355,0.352428
1.42422,0.352476
1.42489,0.352524
1.42556,0.352572
1.42624,0.352621
1.42691,0.35267
1.42758,0.35272
1.42825,0.35277
1.42892,0.35282
1.4296,0.35287
1.43027,0.352921
1.43094,0.352973
1.43162,0.353024
1.43229,0.353076
1.43296,0.353129
1.43364,0.353182
1.43431,0.353235
1.43499,0.353288
1.43566,0.353342
1.43634,0.353396
1.43701,0.353451
1.43769,0.353506
1.43836,0.353561
1.43904,0.353617
1.43971,0.353673
1.44039,0.353729
1.44106,0.353786
1.44174,0.353843
1.44242,0.353901
1.44309,0.353959
1.44377,0.354017
1.44445,0.354076
1.44513,0.354135
1.4458,0.354194
1.44648,0.354254
1.44716,0.354314
1.44784,0.354375
1.44851,0.354435
1.44919,0.354497
1.44987,0.354558
1.45055,0.35462
1.45123,0.354683
1.45191,0.354745
1.45259,0.354808
1.45327,0.354872
1.45395,0.354936
1.45463,0.355
1.45531,0.355065
1.45599,0.355129
1.45667,0.355195
1.45735,0.355261
1.45803,0.355327
1.45871,0.355393
1.45939,0.35546
1.46007,0.355527
1.46075,0.355595
1.46144,0.355663
1.46212,0.355731
1.4628,0.3558
1.46348,0.355869
1.46416,0.355938
1.46485,0.356008
1.46553,0.356078
1.46621,0.356149
1.46689,0.35622
1.46758,0.356291
1.46826,0.356363
1.46894,0.356435
1.46963,0.356508
1.47031,0.356581
1.47099,0.356654
1.47168,0.356728
1.47236,0.356802
1.47305,0.356876
1.47373,0.356951
1.47442,0.357026
1.4751,0.357101
1.47579,0.357177
1.47647,0.357254
1.47716,0.35733
1.47784,0.357408
1.47853,0.357485
1.47921,0.357563
1.4799,0.357641
1.48059,0.35772
1.48127,0.357799
1.48196,0.357878
1.48264,0.357958
1.48333,0.358038
1.48402,0.358119
1.4847,0.3582
1.48539,0.358281
1.48608,0.358363
1.48677,0.358445
1.48745,0.358527
1.48814,0.35861
1.48883,0.358693
1.48952,0.358777
1.4902,0.358861
1.49089,0.358946
1.49158,0.35903
1.49227,0.359116
1.49296,0.359201
1.49365,0.359287
1.49433,0.359374
1.49502,0.35946
1.49571,0.359548
1.4964,0.359635
1.49709,0.359723
1.49778,0.359812
1.49847,0.3599
1.49916,0.359989
1.49985,0.360079
1.50054,0.360169
1.50123,0.360259
1.50192,0.36035
1.50261,0.360441
1.5033,0.360533
1.50399,0.360625
1.50468,0.360717
1.50537,0.36081
1.50606,0.360903
1.50675,0.360996
1.50744,0.36109
1.50813,0.361184
1.50882,0.361279
1.50951,0.361374
1.51021,0.36147
1.5109,0.361566
1.51159,0.361662
1.51228,0.361759
1.51297,0.361856
1.51366,0.361953
1.51436,0.362051
1.51505,0.362149
1.51574,0.362248
1.51643,0.362347
1.51712,0.362447
1.51782,0.362547
1.51851,0.362647
1.5192,0.362748
1.51989,0.362849
1.52059,0.36295
1.52128,0.363052
1.52197,0.363155
1.52266,0.363257
1.52336,0.363361
1.52405,0.363464
1.52474,0.363568
1.52544,0.363673
1.52613,0.363777
1.52682,0.363883
1.52752,0.363988
1.52821,0.364094
1.5289,0.364201
1.5296,0.364307
1.53029,0.364415
1.53099,0.364522
1.53168,0.36463
1.53237,0.364739
1.53307,0.364848
1.53376,0.364957
1.53446,0.365067
1.53515,0.365177
1.53584,0.365288
1.53654,0.365398
1.53723,0.36551
1.53793,0.365622
1.53862,0.365734
1.53932,0.365846
1.54001,0.36596
1.5407,0.366073
1.5414,0.366187
1.54209,0.366301
1.54279,0.366416
1.54348,0.366531
1.54418,0.366646
1.54487,0.366762
1.54557,0.366879
1.54626,0.366996
1.54696,0.367113
1.54765,0.36723
1.54835,0.367349
1.54904,0.367467
1.54974,0.367586
1.55043,0.367705
1.55113,0.367825
1.55183,0.367945
1.55252,0.368066
1.55322,0.368187
1.55391,0.368308
1.55461,0.36843
1.5553,0.368552
1.556,0.368675
1.55669,0.368798
1.55739,0.368922
1.55808,0.369046
1.55878,0.36917
1.55948,0.369295
1.56017,0.36942
1.56087,0.369546
1.56156,0.369672
1.56226,0.369799
1.56295,0.369926
1.56365,0.370053
1.56435,0.370181
1.56504,0.370309
1.56574,0.370438
1.56643,0.370567
1.56713,0.370697
1.56782,0.370827
1.56852,0.370957
1.56922,0.371088
1.56991,0.371219
1.57061,0.371351
1.5713,0.371483
1.572,0.371616
1.57269,0.371749
1.57339,0.371882
1.57409,0.372016
1.57478,0.37215
1.57548,0.372285
1.57617,0.37242
1.57687,0.372556
1.57756,0.372692
1.57826,0.372829
1.57896,0.372966
1.57965,0.373103
1.58035,0.373241
1.58104,0.373379
1.58174,0.373518
1.58243,0.373657
1.58313,0.373797
1.58382,0.373937
1.58452,0.374077
1.58521,0.374218
1.58591,0.37436
1.58661,0.374501
1.5873,0.374644
1.588,0.374786
1.58869,0.37493
1.58939,0.375073
1.59008,0.375217
1.59078,0.375362
1.59147,0.375507
1.59217,0.375652
1.59286,0.375798
1.59356,0.375944
1.59425,0.376091
1.59495,0.376238
1.59564,0.376386
1.59634,0.376534
1.59703,0.376683
1.59773,0.376832
1.59842,0.376981
1.59912,0.377131
1.59981,0.377281
1.6005,0.377432
1.6012,0.377583
1.60189,0.377735
1.60259,0.377887
1.60328,0.37804
1.60398,0.378193
1.60467,0.378346
1.60536,0.3785
1.60606,0.378655
1.60675,0.37881
1.60744,0.378965
1.60814,0.379121
1.60883,0.379277
1.60953,0.379434
1.61022,0.379591
1.61091,0.379749
1.61161,0.379907
1.6123,0.380065
1.61299,0.380225
1.61369,0.380384
1.61438,0.380544
1.61507,0.380704
1.61576,0.380865
1.61646,0.381027
1.61715,0.381188
1.61784,0.381351
1.61853,0.381513
1.61923,0.381677
1.61992,0.38184
1.62061,0.382005
1.6213,0.382169
1.62199,0.382334
1.62269,0.3825
1.62338,0.382666
1.62407,0.382832
1.62476,0.382999
1.62545,0.383167
1.62614,0.383335
1.62683,0.383503
1.62753,0.383672
1.62822,0.383841
1.62891,0.384011
1.6296,0.384181
1.63029,0.384352
1.63098,0.384523
1.63167,0.384695
1.63236,0.384867
1.63305,0.385039
1.63374,0.385213
1.63443,0.385386
1.63512,0.38556
1.63581,0.385735
1.6365,0.38591
1.63719,0.386085
1.63788,0.386261
1.63856,0.386438
1.63925,0.386615
1.63994,0.386792
1.64063,0.38697
1.64132,0.387148
1.64201,0.387327
1.64269,0.387506
1.64338,0.387686
1.64407,0.387867
1.64476,0.388047
1.64545,0.388229
1.64613,0.38841
1.64682,0.388593
1.64751,0.388775
1.64819,0.388959
1.64888,0.389142
1.64957,0.389326
1.65025,0.389511
1.65094,0.389696
1.65162,0.389882
1.65231,0.390068
1.653,0.390255
1.65368,0.390442
1.65437,0.390629
1.65505,0.390818
1.65574,0.391006
1.65642,0.391195
1.6571,0.391385
1.65779,0.391575
1.65847,0.391766
1.65916,0.391957
1.65984,0.392148
1.66052,0.39234
1.66121,0.392533
1.66189,0.392726
1.66257,0.392919
1.66326,0.393113
1.66394,0.393308
1.66462,0.393503
1.6653,0.393699
1.66598,0.393895
1.66667,0.394091
1.66735,0.394288
1.66803,0.394486
1.66871,0.394684
1.66939,0.394882
1.67007,0.395081
1.67075,0.395281
1.67143,0.395481
1.67211,0.395682
1.67279,0.395883
1.67347,0.396084
1.67415,0.396286
1.67483,0.396489
1.67551,0.396692
1.67619,0.396896
1.67686,0.3971
1.67754,0.397304
1.67822,0.397509
1.6789,0.397715
1.67958,0.397921
1.68025,0.398128
1.68093,0.398335
1.68161,0.398543
1.68228,0.398751
1.68296,0.39896
1.68363,0.399169
1.68431,0.399379
1.68499,0.399589
1.68566,0.3998
1.68633,0.400011
1.68701,0.400223
1.68768,0.400435
1.68836,0.400648
1.68903,0.400861
1.6897,0.401075
1.69038,0.40129
1.69105,0.401505
1.69172,0.40172
1.6924,0.401936
1.69307,0.402152
1.69374,0.402369
1.69441,0.402587
1.69508,0.402805
1.69575,0.403024
1.69642,0.403243
1.69709,0.403462
1.69776,0.403682
1.69843,0.403903
1.6991,0.404124
1.69977,0.404346
1.70044,0.404568
1.70111,0.404791
1.70178,0.405014
1.70245,0.405238
1.70311,0.405463
1.70378,0.405687
1.70445,0.405913
1.70511,0.406139
1.70578,0.406365
1.70645,0.406592
1.70711,0.40682
1.70778,0.407048
1.70844,0.407277
1.70911,0.407506
1.70977,0.407736
1.71044,0.407966
1.7111,0.408197
1.71176,0.408428
1.71243,0.40866
1.71309,0.408892
1.71375,0.409125
1.71441,0.409358
1.71508,0.409592
1.71574,0.409827
1.7164,0.410062
1.71706,0.410298
1.71772,0.410534
1.71838,0.410771
1.71904,0.411008
1.7197,0.411246
1.72036,0.411484
1.72101,0.411723
1.72167,0.411962
1.72233,0.412202
1.72299,0.412443
1.72364,0.412684
1.7243,0.412925
1.72496,0.413168
1.72561,0.41341
1.72627,0.413653
1.72692,0.413897
1.72758,0.414142
1.72823,0.414387
1.72889,0.414632
1.72954,0.414878
1.73019,0.415125
1.73085,0.415372
1.7315,0.415619
1.73215,0.415868
1.7328,0.416116
1.73345,0.416366
