-1.70009,47.2248,13.1302,-0.49922,0.0352008,-1.78854,8.13016,4.57712,11.3858,0.610583,0.495789,1.07203,7.82993,-11.9505,6.20068,0.388637,-0.530989,0.71651
-1.70508,47.3062,13.1363,-0.499204,0.0351232,-1.78854,8.13627,4.58208,11.3966,0.610566,0.495522,1.07193,7.83381,-11.9558,6.20785,0.388639,-0.530645,0.716613
-1.71007,47.3876,13.1424,-0.499188,0.0350459,-1.78855,8.14237,4.58704,11.4073,0.610548,0.495255,1.07183,7.8377,-11.9611,6.21502,0.38864,-0.530301,0.716716
-1.71506,47.469,13.1485,-0.499172,0.0349689,-1.78855,8.14848,4.59199,11.418,0.610531,0.494988,1.07173,7.84159,-11.9664,6.22218,0.388642,-0.529957,0.716818
-1.72006,47.5505,13.1546,-0.499156,0.034892,-1.78856,8.15458,4.59693,11.4287,0.610513,0.494722,1.07164,7.84547,-11.9717,6.22935,0.388643,-0.529614,0.716921
-1.72505,47.6321,13.1607,-0.499141,0.0348155,-1.78856,8.16069,4.60188,11.4394,0.610496,0.494456,1.07154,7.84936,-11.977,6.23652,0.388645,-0.529271,0.717023
-1.73004,47.7138,13.1668,-0.499125,0.0347391,-1.78857,8.16679,4.60682,11.4502,0.610478,0.49419,1.07144,7.85325,-11.9823,6.24369,0.388646,-0.528929,0.717125
-1.73503,47.7955,13.1729,-0.499109,0.0346631,-1.78857,8.1729,4.61176,11.4609,0.610461,0.493924,1.07134,7.85713,-11.9876,6.25087,0.388648,-0.528587,0.717227
-1.74002,47.8772,13.179,-0.499094,0.0345872,-1.78858,8.179,4.6167,11.4716,0.610444,0.493659,1.07125,7.86102,-11.9929,6.25804,0.38865,-0.528246,0.717329
-1.74501,47.959,13.1851,-0.499078,0.0345116,-1.78858,8.18511,4.62164,11.4823,0.610426,0.493394,1.07115,7.8649,-11.9982,6.26521,0.388652,-0.527905,0.717431
-1.75,48.0409,13.1912,-0.499063,0.0344363,-1.78859,8.19121,4.62657,11.493,0.610409,0.493129,1.07105,7.86879,-12.0034,6.27239,0.388654,-0.527565,0.717532
-1.75499,48.1229,13.1973,-0.499047,0.0343612,-1.78859,8.19732,4.6315,11.5037,0.610392,0.492864,1.07096,7.87268,-12.0087,6.27956,0.388656,-0.527225,0.717634
-1.75998,48.2049,13.2034,-0.499032,0.0342863,-1.7886,8.20342,4.63643,11.5144,0.610375,0.4926,1.07086,7.87656,-12.014,6.28674,0.388658,-0.526886,0.717735
-1.76497,48.2869,13.2095,-0.499017,0.0342117,-1.7886,8.20952,4.64135,11.5251,0.610357,0.492335,1.07076,7.88045,-12.0192,6.29392,0.38866,-0.526547,0.717837
-1.76996,48.3691,13.2156,-0.499002,0.0341373,-1.78861,8.21563,4.64627,11.5358,0.61034,0.492071,1.07067,7.88434,-12.0245,6.3011,0.388662,-0.526209,0.717938
-1.77495,48.4512,13.2217,-0.498986,0.0340632,-1.78861,8.22173,4.65119,11.5465,0.610323,0.491807,1.07057,7.88822,-12.0298,6.30828,0.388664,-0.525871,0.718039
-1.77994,48.5335,13.2278,-0.498971,0.0339893,-1.78862,8.22783,4.65611,11.5572,0.610306,0.491544,1.07048,7.89211,-12.035,6.31546,0.388666,-0.525533,0.718139
-1.78493,48.6158,13.2339,-0.498956,0.0339156,-1.78862,8.23394,4.66102,11.568,0.610288,0.49128,1.07038,7.896,-12.0403,6.32264,0.388668,-0.525196,0.71824
-1.78992,48.6982,13.24,-0.498941,0.0338421,-1.78862,8.24004,4.66594,11.5787,0.610271,0.491017,1.07028,7.89988,-12.0455,6.32982,0.38867,-0.524859,0.718341
-1.79491,48.7806,13.2461,-0.498926,0.0337689,-1.78863,8.24614,4.67084,11.5894,0.610254,0.490754,1.07019,7.90377,-12.0508,6.33701,0.388672,-0.524523,0.718441
-1.7999,48.8631,13.2522,-0.498912,0.033696,-1.78863,8.25224,4.67575,11.6001,0.610237,0.490492,1.07009,7.90766,-12.056,6.34419,0.388675,-0.524188,0.718542
-1.80489,48.9456,13.2583,-0.498897,0.0336232,-1.78864,8.25835,4.68065,11.6108,0.61022,0.490229,1.07,7.91154,-12.0613,6.35138,0.388677,-0.523852,0.718642
-1.80988,49.0283,13.2644,-0.498882,0.0335507,-1.78864,8.26445,4.68556,11.6215,0.610202,0.489967,1.0699,7.91543,-12.0665,6.35856,0.38868,-0.523517,0.718742
-1.81487,49.1109,13.2705,-0.498867,0.0334784,-1.78865,8.27055,4.69045,11.6322,0.610185,0.489705,1.06981,7.91932,-12.0717,6.36575,0.388682,-0.523183,0.718842
-1.81986,49.1937,13.2767,-0.498853,0.0334064,-1.78865,8.27665,4.69535,11.6429,0.610168,0.489443,1.06971,7.9232,-12.077,6.37294,0.388684,-0.522849,0.718942
-1.82485,49.2765,13.2828,-0.498838,0.0333345,-1.78866,8.28275,4.70024,11.6536,0.610151,0.489181,1.06962,7.92709,-12.0822,6.38013,0.388687,-0.522516,0.719041
-1.82983,49.3593,13.2889,-0.498823,0.0332629,-1.78866,8.28885,4.70513,11.6642,0.610134,0.48892,1.06952,7.93098,-12.0874,6.38732,0.388689,-0.522183,0.719141
-1.83482,49.4422,13.295,-0.498809,0.0331916,-1.78867,8.29496,4.71002,11.6749,0.610117,0.488659,1.06943,7.93487,-12.0926,6.39451,0.388692,-0.52185,0.71924
-1.83981,49.5252,13.3011,-0.498795,0.0331204,-1.78867,8.30106,4.71491,11.6856,0.6101,0.488398,1.06933,7.93875,-12.0978,6.40171,0.388695,-0.521518,0.71934
-1.8448,49.6083,13.3072,-0.49878,0.0330495,-1.78868,8.30716,4.71979,11.6963,0.610083,0.488137,1.06924,7.94264,-12.1031,6.4089,0.388697,-0.521187,0.719439
-1.84979,49.6914,13.3133,-0.498766,0.0329788,-1.78868,8.31326,4.72467,11.707,0.610066,0.487877,1.06914,7.94653,-12.1083,6.41609,0.3887,-0.520855,0.719538
-1.85477,49.7745,13.3194,-0.498752,0.0329083,-1.78868,8.31936,4.72955,11.7177,0.610049,0.487616,1.06905,7.95041,-12.1135,6.42329,0.388703,-0.520525,0.719637
-1.85976,49.8578,13.3255,-0.498737,0.0328381,-1.78869,8.32546,4.73442,11.7284,0.610032,0.487356,1.06895,7.9543,-12.1187,6.43049,0.388706,-0.520194,0.719736
-1.86475,49.941,13.3316,-0.498723,0.0327681,-1.78869,8.33156,4.73929,11.7391,0.610015,0.487096,1.06886,7.95819,-12.1239,6.43769,0.388709,-0.519864,0.719834
-1.86973,50.0244,13.3377,-0.498709,0.0326982,-1.7887,8.33766,4.74416,11.7498,0.609998,0.486837,1.06876,7.96207,-12.1291,6.44488,0.388711,-0.519535,0.719933
-1.87472,50.1078,13.3438,-0.498695,0.0326287,-1.7887,8.34376,4.74903,11.7605,0.609981,0.486577,1.06867,7.96596,-12.1343,6.45208,0.388714,-0.519206,0.720031
-1.87971,50.1913,13.3499,-0.498681,0.0325593,-1.78871,8.34986,4.7539,11.7712,0.609964,0.486318,1.06858,7.96985,-12.1395,6.45928,0.388717,-0.518877,0.72013
-1.8847,50.2748,13.356,-0.498667,0.0324901,-1.78871,8.35596,4.75876,11.7818,0.609947,0.486059,1.06848,7.97374,-12.1446,6.46649,0.38872,-0.518549,0.720228
-1.88968,50.3584,13.3621,-0.498653,0.0324212,-1.78871,8.36206,4.76362,11.7925,0.60993,0.4858,1.06839,7.97762,-12.1498,6.47369,0.388723,-0.518222,0.720326
-1.89467,50.442,13.3682,-0.49864,0.0323525,-1.78872,8.36816,4.76847,11.8032,0.609913,0.485542,1.06829,7.98151,-12.155,6.48089,0.388726,-0.517894,0.720424
-1.89965,50.5257,13.3743,-0.498626,0.032284,-1.78872,8.37426,4.77333,11.8139,0.609896,0.485283,1.0682,7.9854,-12.1602,6.4881,0.38873,-0.517567,0.720522
-1.90464,50.6095,13.3804,-0.498612,0.0322157,-1.78873,8.38036,4.77818,11.8246,0.609879,0.485025,1.06811,7.98929,-12.1654,6.4953,0.388733,-0.517241,0.72062
-1.90963,50.6933,13.3865,-0.498598,0.0321476,-1.78873,8.38645,4.78303,11.8353,0.609862,0.484767,1.06801,7.99317,-12.1705,6.50251,0.388736,-0.516915,0.720717
-1.91461,50.7772,13.3926,-0.498585,0.0320797,-1.78873,8.39255,4.78787,11.8459,0.609846,0.48451,1.06792,7.99706,-12.1757,6.50972,0.388739,-0.51659,0.720815
-1.9196,50.8612,13.3987,-0.498571,0.0320121,-1.78874,8.39865,4.79272,11.8566,0.609829,0.484252,1.06783,8.00095,-12.1809,6.51693,0.388743,-0.516264,0.720912
-1.92458,50.9452,13.4047,-0.498558,0.0319446,-1.78874,8.40475,4.79756,11.8673,0.609812,0.483995,1.06773,8.00483,-12.186,6.52414,0.388746,-0.51594,0.721009
-1.92957,51.0293,13.4108,-0.498544,0.0318774,-1.78875,8.41085,4.8024,11.878,0.609795,0.483738,1.06764,8.00872,-12.1912,6.53135,0.388749,-0.515615,0.721106
-1.93456,51.1134,13.4169,-0.498531,0.0318103,-1.78875,8.41695,4.80723,11.8886,0.609778,0.483481,1.06755,8.01261,-12.1963,6.53856,0.388753,-0.515292,0.721203
-1.93954,51.1976,13.423,-0.498517,0.0317435,-1.78875,8.42304,4.81207,11.8993,0.609761,0.483225,1.06745,8.0165,-12.2015,6.54577,0.388756,-0.514968,0.7213
-1.94453,51.2819,13.4291,-0.498504,0.0316769,-1.78876,8.42914,4.8169,11.91,0.609745,0.482968,1.06736,8.02038,-12.2066,6.55298,0.38876,-0.514645,0.721397
-1.94951,51.3662,13.4352,-0.498491,0.0316105,-1.78876,8.43524,4.82173,11.9207,0.609728,0.482712,1.06727,8.02427,-12.2118,6.5602,0.388763,-0.514323,0.721494
-1.9545,51.4506,13.4413,-0.498478,0.0315443,-1.78877,8.44134,4.82655,11.9313,0.609711,0.482456,1.06718,8.02816,-12.2169,6.56741,0.388767,-0.514001,0.72159
-1.95948,51.535,13.4474,-0.498465,0.0314783,-1.78877,8.44743,4.83138,11.942,0.609694,0.4822,1.06708,8.03205,-12.2221,6.57463,0.38877,-0.513679,0.721687
-1.96446,51.6195,13.4535,-0.498451,0.0314125,-1.78877,8.45353,4.8362,11.9527,0.609678,0.481945,1.06699,8.03594,-12.2272,6.58185,0.388774,-0.513357,0.721783
-1.96945,51.7041,13.4596,-0.498438,0.0313469,-1.78878,8.45963,4.84101,11.9633,0.609661,0.48169,1.0669,8.03982,-12.2323,6.58907,0.388777,-0.513037,0.721879
-1.97443,51.7887,13.4657,-0.498425,0.0312816,-1.78878,8.46572,4.84583,11.974,0.609644,0.481435,1.06681,8.04371,-12.2375,6.59629,0.388781,-0.512716,0.721975
-1.97942,51.8734,13.4718,-0.498412,0.0312164,-1.78879,8.47182,4.85064,11.9847,0.609627,0.48118,1.06671,8.0476,-12.2426,6.60351,0.388785,-0.512396,0.722071
-1.9844,51.9582,13.4779,-0.498399,0.0311514,-1.78879,8.47791,4.85545,11.9953,0.609611,0.480925,1.06662,8.05149,-12.2477,6.61073,0.388789,-0.512076,0.722167
-1.98939,52.043,13.484,-0.498387,0.0310866,-1.78879,8.48401,4.86026,12.006,0.609594,0.480671,1.06653,8.05537,-12.2528,6.61795,0.388792,-0.511757,0.722263
-1.99437,52.1279,13.4901,-0.498374,0.031022,-1.7888,8.49011,4.86507,12.0167,0.609577,0.480416,1.06644,8.05926,-12.2579,6.62517,0.388796,-0.511438,0.722359
-1.99935,52.2128,13.4962,-0.498361,0.0309577,-1.7888,8.4962,4.86987,12.0273,0.609561,0.480162,1.06635,8.06315,-12.2631,6.6324,0.3888,-0.51112,0.722454
-2.00434,52.2978,13.5023,-0.498348,0.0308935,-1.7888,8.5023,4.87467,12.038,0.609544,0.479909,1.06626,8.06704,-12.2682,6.63962,0.388804,-0.510802,0.722549
-2.00932,52.3828,13.5084,-0.498336,0.0308295,-1.78881,8.50839,4.87947,12.0487,0.609527,0.479655,1.06616,8.07093,-12.2733,6.64685,0.388808,-0.510484,0.722645
-2.0143,52.4679,13.5145,-0.498323,0.0307657,-1.78881,8.51449,4.88426,12.0593,0.609511,0.479402,1.06607,8.07481,-12.2784,6.65407,0.388812,-0.510167,0.72274
-2.01929,52.5531,13.5206,-0.49831,0.0307021,-1.78882,8.52058,4.88906,12.07,0.609494,0.479148,1.06598,8.0787,-12.2835,6.6613,0.388816,-0.509851,0.722835
-2.02427,52.6384,13.5267,-0.498298,0.0306387,-1.78882,8.52668,4.89385,12.0806,0.609478,0.478895,1.06589,8.08259,-12.2886,6.66853,0.38882,-0.509534,0.72293
-2.02925,52.7237,13.5328,-0.498285,0.0305755,-1.78882,8.53277,4.89863,12.0913,0.609461,0.478643,1.0658,8.08648,-12.2937,6.67576,0.388824,-0.509218,0.723025
-2.03424,52.809,13.5389,-0.498273,0.0305125,-1.78883,8.53887,4.90342,12.102,0.609444,0.47839,1.06571,8.09037,-12.2988,6.68299,0.388828,-0.508903,0.723119
-2.03922,52.8944,13.545,-0.49826,0.0304497,-1.78883,8.54496,4.9082,12.1126,0.609428,0.478138,1.06562,8.09426,-12.3038,6.69022,0.388833,-0.508588,0.723214
-2.0442,52.9799,13.5511,-0.498248,0.030387,-1.78883,8.55106,4.91298,12.1233,0.609411,0.477886,1.06553,8.09814,-12.3089,6.69746,0.388837,-0.508273,0.723308
-2.04918,53.0655,13.5572,-0.498236,0.0303246,-1.78884,8.55715,4.91776,12.1339,0.609395,0.477634,1.06543,8.10203,-12.314,6.70469,0.388841,-0.507958,0.723403
-2.05417,53.1511,13.5632,-0.498223,0.0302623,-1.78884,8.56324,4.92253,12.1446,0.609378,0.477382,1.06534,8.10592,-12.3191,6.71192,0.388845,-0.507644,0.723497
-2.05915,53.2367,13.5693,-0.498211,0.0302003,-1.78884,8.56934,4.92731,12.1552,0.609362,0.477131,1.06525,8.10981,-12.3242,6.71916,0.38885,-0.507331,0.723591
-2.06413,53.3224,13.5754,-0.498199,0.0301384,-1.78885,8.57543,4.93208,12.1659,0.609345,0.476879,1.06516,8.1137,-12.3292,6.7264,0.388854,-0.507018,0.723685
-2.06911,53.4082,13.5815,-0.498187,0.0300767,-1.78885,8.58152,4.93685,12.1765,0.609329,0.476628,1.06507,8.11759,-12.3343,6.73363,0.388858,-0.506705,0.723779
-2.07409,53.4941,13.5876,-0.498175,0.0300152,-1.78885,8.58762,4.94161,12.1872,0.609312,0.476377,1.06498,8.12148,-12.3394,6.74087,0.388863,-0.506393,0.723873
-2.07907,53.58,13.5937,-0.498163,0.0299539,-1.78886,8.59371,4.94637,12.1978,0.609296,0.476127,1.06489,8.12536,-12.3444,6.74811,0.388867,-0.506081,0.723967
-2.08406,53.6659,13.5998,-0.498151,0.0298928,-1.78886,8.5998,4.95113,12.2085,0.609279,0.475876,1.0648,8.12925,-12.3495,6.75535,0.388872,-0.505769,0.72406
-2.08904,53.752,13.6059,-0.498139,0.0298319,-1.78886,8.6059,4.95589,12.2191,0.609263,0.475626,1.06471,8.13314,-12.3545,6.76259,0.388876,-0.505458,0.724154
-2.09402,53.8381,13.612,-0.498127,0.0297711,-1.78887,8.61199,4.96065,12.2298,0.609246,0.475376,1.06462,8.13703,-12.3596,6.76983,0.388881,-0.505147,0.724247
-2.099,53.9242,13.6181,-0.498115,0.0297106,-1.78887,8.61808,4.9654,12.2404,0.60923,0.475126,1.06453,8.14092,-12.3646,6.77708,0.388885,-0.504837,0.72434
-2.10398,54.0104,13.6242,-0.498103,0.0296502,-1.78887,8.62417,4.97015,12.2511,0.609213,0.474877,1.06444,8.14481,-12.3697,6.78432,0.38889,-0.504527,0.724433
-2.10896,54.0967,13.6303,-0.498091,0.02959,-1.78888,8.63027,4.9749,12.2617,0.609197,0.474627,1.06435,8.1487,-12.3747,6.79157,0.388895,-0.504217,0.724526
-2.11394,54.183,13.6364,-0.49808,0.02953,-1.78888,8.63636,4.97964,12.2724,0.60918,0.474378,1.06426,8.15259,-12.3798,6.79881,0.388899,-0.503908,0.724619
-2.11892,54.2694,13.6424,-0.498068,0.0294701,-1.78888,8.64245,4.98438,12.283,0.609164,0.474129,1.06417,8.15647,-12.3848,6.80606,0.388904,-0.503599,0.724712
-2.1239,54.3559,13.6485,-0.498056,0.0294105,-1.78889,8.64854,4.98912,12.2936,0.609148,0.47388,1.06408,8.16036,-12.3898,6.81331,0.388909,-0.503291,0.724805
-2.12889,54.4424,13.6546,-0.498045,0.029351,-1.78889,8.65463,4.99386,12.3043,0.609131,0.473632,1.06399,8.16425,-12.3949,6.82055,0.388914,-0.502983,0.724897
-2.13387,54.529,13.6607,-0.498033,0.0292917,-1.78889,8.66072,4.9986,12.3149,0.609115,0.473383,1.0639,8.16814,-12.3999,6.8278,0.388918,-0.502675,0.72499
-2.13885,54.6156,13.6668,-0.498022,0.0292326,-1.7889,8.66681,5.00333,12.3256,0.609098,0.473135,1.06382,8.17203,-12.4049,6.83505,0.388923,-0.502368,0.725082
-2.14383,54.7023,13.6729,-0.49801,0.0291736,-1.7889,8.67291,5.00806,12.3362,0.609082,0.472887,1.06373,8.17592,-12.41,6.8423,0.388928,-0.502061,0.725175
-2.14881,54.7891,13.679,-0.497999,0.0291149,-1.7889,8.679,5.01279,12.3468,0.609066,0.47264,1.06364,8.17981,-12.415,6.84956,0.388933,-0.501754,0.725267
-2.15379,54.8759,13.6851,-0.497987,0.0290563,-1.78891,8.68509,5.01751,12.3575,0.609049,0.472392,1.06355,8.1837,-12.42,6.85681,0.388938,-0.501448,0.725359
-2.15877,54.9628,13.6912,-0.497976,0.0289979,-1.78891,8.69118,5.02223,12.3681,0.609033,0.472145,1.06346,8.18759,-12.425,6.86406,0.388943,-0.501143,0.725451
-2.16375,55.0497,13.6973,-0.497965,0.0289396,-1.78891,8.69727,5.02695,12.3787,0.609017,0.471898,1.06337,8.19148,-12.43,6.87132,0.388948,-0.500837,0.725543
-2.16872,55.1367,13.7034,-0.497953,0.0288816,-1.78892,8.70336,5.03167,12.3894,0.609,0.471651,1.06328,8.19537,-12.435,6.87857,0.388953,-0.500532,0.725634
-2.1737,55.2238,13.7094,-0.497942,0.0288237,-1.78892,8.70945,5.03639,12.4,0.608984,0.471404,1.06319,8.19926,-12.44,6.88583,0.388958,-0.500228,0.725726
-2.17868,55.3109,13.7155,-0.497931,0.0287659,-1.78892,8.71554,5.0411,12.4106,0.608968,0.471157,1.0631,8.20315,-12.445,6.89309,0.388963,-0.499923,0.725818
-2.18366,55.3981,13.7216,-0.49792,0.0287084,-1.78893,8.72163,5.04581,12.4213,0.608951,0.470911,1.06302,8.20704,-12.45,6.90035,0.388968,-0.49962,0.725909
-2.18864,55.4853,13.7277,-0.497909,0.028651,-1.78893,8.72772,5.05052,12.4319,0.608935,0.470665,1.06293,8.21093,-12.455,6.90761,0.388974,-0.499316,0.726
-2.19362,55.5726,13.7338,-0.497898,0.0285938,-1.78893,8.73381,5.05522,12.4425,0.608919,0.470419,1.06284,8.21482,-12.46,6.91487,0.388979,-0.499013,0.726092
-2.1986,55.66,13.7399,-0.497887,0.0285368,-1.78893,8.73989,5.05993,12.4532,0.608903,0.470173,1.06275,8.21871,-12.465,6.92213,0.388984,-0.49871,0.726183
-2.20358,55.7474,13.746,-0.497876,0.0284799,-1.78894,8.74598,5.06463,12.4638,0.608886,0.469928,1.06266,8.2226,-12.47,6.92939,0.388989,-0.498408,0.726274
-2.20856,55.8349,13.7521,-0.497865,0.0284232,-1.78894,8.75207,5.06932,12.4744,0.60887,0.469683,1.06258,8.22649,-12.475,6.93665,0.388995,-0.498106,0.726365
-2.21354,55.9225,13.7582,-0.497854,0.0283667,-1.78894,8.75816,5.07402,12.485,0.608854,0.469438,1.06249,8.23038,-12.4799,6.94392,0.389,-0.497804,0.726455
-2.21851,56.0101,13.7642,-0.497843,0.0283103,-1.78895,8.76425,5.07871,12.4957,0.608838,0.469193,1.0624,8.23427,-12.4849,6.95118,0.389005,-0.497503,0.726546
-2.22349,56.0978,13.7703,-0.497832,0.0282542,-1.78895,8.77034,5.0834,12.5063,0.608821,0.468948,1.06231,8.23816,-12.4899,6.95845,0.389011,-0.497202,0.726637
-2.22847,56.1855,13.7764,-0.497821,0.0281981,-1.78895,8.77643,5.08809,12.5169,0.608805,0.468703,1.06222,8.24205,-12.4949,6.96572,0.389016,-0.496902,0.726727
-2.23345,56.2733,13.7825,-0.497811,0.0281423,-1.78895,8.78251,5.09278,12.5275,0.608789,0.468459,1.06214,8.24594,-12.4998,6.97298,0.389022,-0.496601,0.726818
-2.23843,56.3612,13.7886,-0.4978,0.0280866,-1.78896,8.7886,5.09746,12.5381,0.608773,0.468215,1.06205,8.24983,-12.5048,6.98025,0.389027,-0.496302,0.726908
-2.24341,56.4491,13.7947,-0.497789,0.0280311,-1.78896,8.79469,5.10214,12.5488,0.608757,0.467971,1.06196,8.25372,-12.5098,6.98752,0.389033,-0.496002,0.726998
-2.24838,56.537,13.8008,-0.497778,0.0279757,-1.78896,8.80078,5.10682,12.5594,0.60874,0.467728,1.06188,8.25761,-12.5147,6.99479,0.389038,-0.495703,0.727088
-2.25336,56.6251,13.8069,-0.497768,0.0279205,-1.78897,8.80686,5.1115,12.57,0.608724,0.467484,1.06179,8.2615,-12.5197,7.00206,0.389044,-0.495405,0.727178
-2.25834,56.7132,13.813,-0.497757,0.0278655,-1.78897,8.81295,5.11617,12.5806,0.608708,0.467241,1.0617,8.26539,-12.5246,7.00934,0.389049,-0.495106,0.727268
-2.26332,56.8013,13.819,-0.497747,0.0278106,-1.78897,8.81904,5.12084,12.5912,0.608692,0.466998,1.06161,8.26928,-12.5296,7.01661,0.389055,-0.494808,0.727358
-2.26829,56.8896,13.8251,-0.497736,0.0277559,-1.78897,8.82512,5.12551,12.6019,0.608676,0.466755,1.06153,8.27317,-12.5345,7.02388,0.389061,-0.494511,0.727448
-2.27327,56.9778,13.8312,-0.497726,0.0277013,-1.78898,8.83121,5.13018,12.6125,0.60866,0.466512,1.06144,8.27706,-12.5395,7.03116,0.389066,-0.494213,0.727537
-2.27825,57.0662,13.8373,-0.497715,0.0276469,-1.78898,8.8373,5.13484,12.6231,0.608643,0.46627,1.06135,8.28095,-12.5444,7.03843,0.389072,-0.493917,0.727627
-2.28323,57.1546,13.8434,-0.497705,0.0275927,-1.78898,8.84338,5.1395,12.6337,0.608627,0.466027,1.06127,8.28484,-12.5493,7.04571,0.389078,-0.49362,0.727716
-2.2882,57.2431,13.8495,-0.497695,0.0275386,-1.78899,8.84947,5.14416,12.6443,0.608611,0.465785,1.06118,8.28873,-12.5543,7.05299,0.389083,-0.493324,0.727805
-2.29318,57.3316,13.8556,-0.497684,0.0274847,-1.78899,8.85556,5.14882,12.6549,0.608595,0.465543,1.06109,8.29262,-12.5592,7.06027,0.389089,-0.493028,0.727894
-2.29816,57.4202,13.8616,-0.497674,0.0274309,-1.78899,8.86164,5.15347,12.6655,0.608579,0.465302,1.06101,8.29651,-12.5641,7.06755,0.389095,-0.492733,0.727984
-2.30313,57.5088,13.8677,-0.497664,0.0273773,-1.78899,8.86773,5.15812,12.6761,0.608563,0.46506,1.06092,8.3004,-12.5691,7.07483,0.389101,-0.492438,0.728072
-2.30811,57.5975,13.8738,-0.497654,0.0273239,-1.789,8.87381,5.16277,12.6868,0.608547,0.464819,1.06083,8.3043,-12.574,7.08211,0.389107,-0.492143,0.728161
-2.31309,57.6863,13.8799,-0.497644,0.0272706,-1.789,8.8799,5.16742,12.6974,0.608531,0.464578,1.06075,8.30819,-12.5789,7.08939,0.389113,-0.491848,0.72825
-2.31806,57.7751,13.886,-0.497633,0.0272175,-1.789,8.88598,5.17207,12.708,0.608515,0.464337,1.06066,8.31208,-12.5838,7.09667,0.389119,-0.491554,0.728339
-2.32304,57.864,13.8921,-0.497623,0.0271645,-1.789,8.89207,5.17671,12.7186,0.608499,0.464096,1.06058,8.31597,-12.5887,7.10396,0.389125,-0.491261,0.728427
-2.32801,57.953,13.8982,-0.497613,0.0271117,-1.78901,8.89815,5.18135,12.7292,0.608483,0.463856,1.06049,8.31986,-12.5937,7.11124,0.389131,-0.490967,0.728516
-2.33299,58.042,13.9042,-0.497603,0.027059,-1.78901,8.90424,5.18598,12.7398,0.608466,0.463615,1.0604,8.32375,-12.5986,7.11853,0.389137,-0.490674,0.728604
-2.33797,58.131,13.9103,-0.497593,0.0270065,-1.78901,8.91032,5.19062,12.7504,0.60845,0.463375,1.06032,8.32764,-12.6035,7.12581,0.389143,-0.490382,0.728693
-2.34294,58.2202,13.9164,-0.497583,0.0269541,-1.78901,8.91641,5.19525,12.761,0.608434,0.463135,1.06023,8.33153,-12.6084,7.1331,0.389149,-0.490089,0.728781
-2.34792,58.3094,13.9225,-0.497573,0.0269019,-1.78902,8.92249,5.19988,12.7716,0.608418,0.462896,1.06015,8.33543,-12.6133,7.14039,0.389155,-0.489798,0.728869
-2.35289,58.3986,13.9286,-0.497564,0.0268499,-1.78902,8.92858,5.20451,12.7822,0.608402,0.462656,1.06006,8.33932,-12.6182,7.14768,0.389161,-0.489506,0.728957
-2.35787,58.4879,13.9347,-0.497554,0.026798,-1.78902,8.93466,5.20914,12.7928,0.608386,0.462417,1.05998,8.34321,-12.6231,7.15497,0.389167,-0.489215,0.729045
-2.36285,58.5773,13.9407,-0.497544,0.0267462,-1.78902,8.94074,5.21376,12.8034,0.60837,0.462178,1.05989,8.3471,-12.6279,7.16226,0.389174,-0.488924,0.729133
-2.36782,58.6668,13.9468,-0.497534,0.0266946,-1.78903,8.94683,5.21838,12.814,0.608354,0.461939,1.05981,8.35099,-12.6328,7.16955,0.38918,-0.488633,0.72922
-2.3728,58.7563,13.9529,-0.497524,0.0266432,-1.78903,8.95291,5.223,12.8246,0.608338,0.4617,1.05972,8.35488,-12.6377,7.17684,0.389186,-0.488343,0.729308
-2.37777,58.8458,13.959,-0.497515,0.0265919,-1.78903,8.95899,5.22761,12.8352,0.608322,0.461461,1.05964,8.35878,-12.6426,7.18414,0.389192,-0.488053,0.729395
-2.38275,58.9354,13.9651,-0.497505,0.0265407,-1.78903,8.96508,5.23223,12.8458,0.608306,0.461223,1.05955,8.36267,-12.6475,7.19143,0.389199,-0.487764,0.729483
-2.38772,59.0251,13.9712,-0.497495,0.0264897,-1.78904,8.97116,5.23684,12.8564,0.60829,0.460985,1.05947,8.36656,-12.6524,7.19873,0.389205,-0.487475,0.72957
-2.3927,59.1149,13.9772,-0.497486,0.0264388,-1.78904,8.97724,5.24145,12.867,0.608274,0.460747,1.05938,8.37045,-12.6572,7.20602,0.389211,-0.487186,0.729657
-2.39767,59.2047,13.9833,-0.497476,0.0263881,-1.78904,8.98333,5.24605,12.8776,0.608258,0.460509,1.0593,8.37434,-12.6621,7.21332,0.389218,-0.486897,0.729745
-2.40265,59.2945,13.9894,-0.497467,0.0263375,-1.78904,8.98941,5.25066,12.8882,0.608242,0.460272,1.05921,8.37824,-12.667,7.22062,0.389224,-0.486609,0.729832
-2.40762,59.3845,13.9955,-0.497457,0.0262871,-1.78905,8.99549,5.25526,12.8987,0.608227,0.460034,1.05913,8.38213,-12.6718,7.22792,0.389231,-0.486321,0.729919
-2.41259,59.4744,14.0016,-0.497448,0.0262368,-1.78905,9.00157,5.25986,12.9093,0.608211,0.459797,1.05904,8.38602,-12.6767,7.23522,0.389237,-0.486034,0.730005
-2.41757,59.5645,14.0077,-0.497438,0.0261867,-1.78905,9.00766,5.26445,12.9199,0.608195,0.45956,1.05896,8.38991,-12.6816,7.24252,0.389244,-0.485747,0.730092
