0.797921,14.7059,10.0998,-0.529939,0.150456,-1.76669,5.09976,1.77776,5.98532,0.627782,0.653374,1.13067,5.90731,-8.78705,2.84641,0.402157,-0.803831,0.636021
0.792623,14.7569,10.106,-0.529758,0.149861,-1.76688,5.10604,1.78429,5.99663,0.627693,0.65304,1.13058,5.91134,-8.79509,2.85277,0.402065,-0.802901,0.636299
0.787326,14.808,10.1123,-0.529579,0.149269,-1.76706,5.11232,1.79082,6.00793,0.627605,0.652705,1.13049,5.91536,-8.80311,2.85914,0.401974,-0.801974,0.636576
0.782031,14.8591,10.1186,-0.5294,0.14868,-1.76725,5.11859,1.79734,6.01924,0.627517,0.65237,1.1304,5.91938,-8.81113,2.8655,0.401883,-0.80105,0.636852
0.776738,14.9103,10.1249,-0.529222,0.148094,-1.76743,5.12487,1.80387,6.03054,0.627429,0.652034,1.1303,5.92339,-8.81913,2.87187,0.401793,-0.800128,0.637128
0.771447,14.9616,10.1311,-0.529046,0.147511,-1.76761,5.13114,1.81038,6.04184,0.627342,0.651698,1.13021,5.92741,-8.82713,2.87825,0.401704,-0.799209,0.637402
0.766157,15.013,10.1374,-0.52887,0.146931,-1.76779,5.13742,1.8169,6.05315,0.627256,0.651362,1.13011,5.93143,-8.83512,2.88462,0.401615,-0.798293,0.637676
0.760869,15.0644,10.1437,-0.528696,0.146354,-1.76797,5.14369,1.82341,6.06445,0.627169,0.651026,1.13002,5.93544,-8.84309,2.891,0.401526,-0.79738,0.637948
0.755583,15.1158,10.15,-0.528522,0.14578,-1.76814,5.14996,1.82992,6.07575,0.627084,0.650689,1.12992,5.93946,-8.85106,2.89738,0.401438,-0.796469,0.63822
0.750299,15.1674,10.1562,-0.52835,0.145209,-1.76832,5.15623,1.83643,6.08705,0.626999,0.650352,1.12983,5.94347,-8.85902,2.90376,0.401351,-0.795561,0.638491
0.745016,15.219,10.1625,-0.528178,0.144641,-1.76849,5.1625,1.84293,6.09834,0.626914,0.650015,1.12973,5.94749,-8.86697,2.91015,0.401264,-0.794656,0.638761
0.739735,15.2706,10.1688,-0.528008,0.144076,-1.76866,5.16877,1.84943,6.10964,0.62683,0.649677,1.12963,5.9515,-8.87492,2.91654,0.401178,-0.793753,0.63903
0.734456,15.3223,10.175,-0.527839,0.143514,-1.76883,5.17503,1.85592,6.12094,0.626747,0.649339,1.12953,5.95551,-8.88285,2.92293,0.401092,-0.792853,0.639298
0.729179,15.3741,10.1813,-0.52767,0.142955,-1.769,5.1813,1.86241,6.13223,0.626663,0.649001,1.12943,5.95952,-8.89077,2.92933,0.401007,-0.791955,0.639566
0.723903,15.426,10.1876,-0.527503,0.142398,-1.76916,5.18757,1.8689,6.14352,0.626581,0.648662,1.12933,5.96353,-8.89869,2.93572,0.400922,-0.791061,0.639833
0.718629,15.4779,10.1938,-0.527337,0.141845,-1.76933,5.19383,1.87539,6.15482,0.626499,0.648324,1.12923,5.96754,-8.9066,2.94212,0.400838,-0.790168,0.640098
0.713356,15.5298,10.2001,-0.527171,0.141294,-1.76949,5.2001,1.88187,6.16611,0.626417,0.647985,1.12913,5.97155,-8.91449,2.94852,0.400754,-0.789279,0.640363
0.708085,15.5819,10.2064,-0.527007,0.140746,-1.76965,5.20636,1.88835,6.1774,0.626336,0.647646,1.12903,5.97555,-8.92238,2.95493,0.400671,-0.788392,0.640628
0.702816,15.634,10.2126,-0.526844,0.140201,-1.76981,5.21262,1.89482,6.18869,0.626255,0.647306,1.12892,5.97956,-8.93026,2.96134,0.400589,-0.787507,0.640891
0.697548,15.6861,10.2189,-0.526681,0.139659,-1.76997,5.21889,1.90129,6.19998,0.626175,0.646966,1.12882,5.98356,-8.93813,2.96775,0.400506,-0.786625,0.641153
0.692282,15.7384,10.2251,-0.52652,0.139119,-1.77013,5.22515,1.90776,6.21127,0.626095,0.646626,1.12872,5.98757,-8.94599,2.97416,0.400425,-0.785746,0.641415
0.687018,15.7906,10.2314,-0.526359,0.138583,-1.77029,5.23141,1.91422,6.22255,0.626016,0.646286,1.12861,5.99157,-8.95385,2.98058,0.400344,-0.784869,0.641676
0.681755,15.843,10.2377,-0.5262,0.138049,-1.77044,5.23767,1.92069,6.23384,0.625937,0.645946,1.12851,5.99558,-8.96169,2.98699,0.400263,-0.783994,0.641936
0.676494,15.8954,10.2439,-0.526041,0.137517,-1.77059,5.24393,1.92714,6.24512,0.625858,0.645605,1.1284,5.99958,-8.96953,2.99341,0.400183,-0.783122,0.642195
0.671234,15.9479,10.2502,-0.525884,0.136989,-1.77075,5.25019,1.9336,6.25641,0.62578,0.645264,1.12829,6.00358,-8.97735,2.99984,0.400104,-0.782253,0.642454
0.665976,16.0004,10.2564,-0.525727,0.136463,-1.7709,5.25644,1.94005,6.26769,0.625703,0.644923,1.12818,6.00758,-8.98517,3.00626,0.400024,-0.781386,0.642712
0.66072,16.053,10.2627,-0.525571,0.13594,-1.77105,5.2627,1.9465,6.27897,0.625625,0.644582,1.12808,6.01158,-8.99298,3.01269,0.399946,-0.780522,0.642969
0.655465,16.1056,10.269,-0.525416,0.135419,-1.77119,5.26896,1.95294,6.29025,0.625549,0.64424,1.12797,6.01558,-9.00078,3.01912,0.399868,-0.77966,0.643225
0.650211,16.1584,10.2752,-0.525263,0.134902,-1.77134,5.27521,1.95938,6.30153,0.625473,0.643898,1.12786,6.01958,-9.00857,3.02556,0.39979,-0.7788,0.64348
0.644959,16.2112,10.2815,-0.52511,0.134386,-1.77148,5.28147,1.96582,6.31281,0.625397,0.643556,1.12775,6.02358,-9.01636,3.03199,0.399713,-0.777943,0.643735
0.639709,16.264,10.2877,-0.524958,0.133874,-1.77163,5.28772,1.97225,6.32408,0.625321,0.643214,1.12764,6.02757,-9.02413,3.03843,0.399636,-0.777088,0.643988
0.63446,16.3169,10.294,-0.524806,0.133364,-1.77177,5.29397,1.97868,6.33536,0.625246,0.642872,1.12753,6.03157,-9.0319,3.04487,0.39956,-0.776236,0.644242
0.629213,16.3699,10.3002,-0.524656,0.132857,-1.77191,5.30022,1.98511,6.34663,0.625172,0.642529,1.12742,6.03556,-9.03966,3.05132,0.399484,-0.775386,0.644494
0.623967,16.4229,10.3065,-0.524507,0.132352,-1.77205,5.30648,1.99153,6.35791,0.625098,0.642187,1.12731,6.03956,-9.04741,3.05776,0.399409,-0.774538,0.644745
0.618723,16.476,10.3127,-0.524358,0.13185,-1.77219,5.31273,1.99795,6.36918,0.625024,0.641844,1.12719,6.04355,-9.05515,3.06421,0.399334,-0.773693,0.644996
0.61348,16.5292,10.319,-0.524211,0.13135,-1.77233,5.31898,2.00437,6.38045,0.624951,0.641501,1.12708,6.04754,-9.06288,3.07066,0.39926,-0.77285,0.645246
0.608239,16.5824,10.3252,-0.524064,0.130853,-1.77246,5.32522,2.01078,6.39172,0.624878,0.641157,1.12697,6.05154,-9.0706,3.07712,0.399186,-0.77201,0.645495
0.602999,16.6357,10.3315,-0.523918,0.130358,-1.7726,5.33147,2.01719,6.40299,0.624806,0.640814,1.12685,6.05553,-9.07832,3.08357,0.399112,-0.771172,0.645744
0.59776,16.689,10.3377,-0.523773,0.129866,-1.77273,5.33772,2.0236,6.41426,0.624734,0.64047,1.12674,6.05952,-9.08603,3.09003,0.399039,-0.770336,0.645992
0.592523,16.7424,10.344,-0.523629,0.129376,-1.77286,5.34397,2.03,6.42553,0.624662,0.640126,1.12662,6.06351,-9.09373,3.09649,0.398967,-0.769503,0.646239
0.587288,16.7959,10.3502,-0.523485,0.128889,-1.773,5.35021,2.0364,6.43679,0.624591,0.639782,1.12651,6.0675,-9.10142,3.10295,0.398895,-0.768671,0.646485
0.582054,16.8494,10.3565,-0.523343,0.128404,-1.77313,5.35646,2.0428,6.44806,0.62452,0.639438,1.12639,6.07149,-9.1091,3.10942,0.398823,-0.767843,0.646731
0.576821,16.903,10.3627,-0.523201,0.127922,-1.77325,5.3627,2.04919,6.45932,0.62445,0.639094,1.12628,6.07547,-9.11678,3.11589,0.398752,-0.767016,0.646976
0.57159,16.9567,10.3689,-0.52306,0.127442,-1.77338,5.36895,2.05558,6.47058,0.62438,0.638749,1.12616,6.07946,-9.12444,3.12236,0.398681,-0.766192,0.64722
0.56636,17.0104,10.3752,-0.52292,0.126965,-1.77351,5.37519,2.06197,6.48184,0.62431,0.638405,1.12605,6.08345,-9.1321,3.12883,0.398611,-0.76537,0.647464
0.561131,17.0642,10.3814,-0.522781,0.12649,-1.77363,5.38143,2.06835,6.4931,0.624241,0.63806,1.12593,6.08743,-9.13975,3.13531,0.398541,-0.76455,0.647706
0.555904,17.118,10.3877,-0.522643,0.126017,-1.77376,5.38768,2.07473,6.50436,0.624172,0.637715,1.12581,6.09142,-9.14739,3.14179,0.398471,-0.763732,0.647948
0.550678,17.1719,10.3939,-0.522505,0.125547,-1.77388,5.39392,2.0811,6.51562,0.624103,0.63737,1.12569,6.0954,-9.15502,3.14827,0.398402,-0.762917,0.64819
0.545454,17.2259,10.4002,-0.522369,0.125079,-1.774,5.40016,2.08747,6.52688,0.624035,0.637025,1.12557,6.09939,-9.16265,3.15475,0.398333,-0.762104,0.648431
0.540231,17.2799,10.4064,-0.522233,0.124613,-1.77413,5.4064,2.09384,6.53813,0.623968,0.63668,1.12545,6.10337,-9.17027,3.16124,0.398265,-0.761293,0.648671
0.535009,17.334,10.4126,-0.522098,0.12415,-1.77425,5.41264,2.10021,6.54938,0.6239,0.636334,1.12534,6.10735,-9.17787,3.16773,0.398197,-0.760484,0.64891
0.529789,17.3882,10.4189,-0.521963,0.123689,-1.77436,5.41888,2.10657,6.56064,0.623833,0.635989,1.12522,6.11133,-9.18548,3.17422,0.39813,-0.759678,0.649148
0.52457,17.4424,10.4251,-0.52183,0.12323,-1.77448,5.42512,2.11293,6.57189,0.623767,0.635643,1.1251,6.11531,-9.19307,3.18071,0.398063,-0.758874,0.649386
0.519352,17.4967,10.4314,-0.521697,0.122774,-1.7746,5.43135,2.11928,6.58314,0.623701,0.635297,1.12498,6.1193,-9.20065,3.1872,0.397996,-0.758071,0.649624
0.514136,17.551,10.4376,-0.521565,0.12232,-1.77472,5.43759,2.12563,6.59439,0.623635,0.634951,1.12486,6.12327,-9.20823,3.1937,0.39793,-0.757271,0.64986
0.508921,17.6054,10.4438,-0.521434,0.121868,-1.77483,5.44383,2.13198,6.60564,0.623569,0.634605,1.12473,6.12725,-9.2158,3.2002,0.397864,-0.756474,0.650096
0.503707,17.6599,10.4501,-0.521303,0.121419,-1.77494,5.45006,2.13833,6.61688,0.623504,0.634259,1.12461,6.13123,-9.22336,3.2067,0.397799,-0.755678,0.650331
0.498495,17.7145,10.4563,-0.521174,0.120971,-1.77506,5.4563,2.14467,6.62813,0.62344,0.633913,1.12449,6.13521,-9.23091,3.21321,0.397734,-0.754884,0.650566
0.493284,17.769,10.4625,-0.521045,0.120526,-1.77517,5.46253,2.151,6.63937,0.623375,0.633567,1.12437,6.13919,-9.23846,3.21971,0.39767,-0.754093,0.6508
0.488074,17.8237,10.4688,-0.520916,0.120083,-1.77528,5.46876,2.15734,6.65062,0.623311,0.63322,1.12425,6.14316,-9.24599,3.22622,0.397605,-0.753304,0.651033
0.482866,17.8784,10.475,-0.520789,0.119643,-1.77539,5.475,2.16367,6.66186,0.623247,0.632874,1.12412,6.14714,-9.25352,3.23273,0.397542,-0.752517,0.651266
0.477658,17.9332,10.4812,-0.520662,0.119204,-1.7755,5.48123,2.17,6.6731,0.623184,0.632527,1.124,6.15111,-9.26104,3.23925,0.397478,-0.751732,0.651497
0.472452,17.988,10.4875,-0.520536,0.118768,-1.77561,5.48746,2.17632,6.68434,0.623121,0.632181,1.12388,6.15509,-9.26856,3.24576,0.397415,-0.750949,0.651729
0.467248,18.043,10.4937,-0.520411,0.118334,-1.77571,5.49369,2.18264,6.69558,0.623059,0.631834,1.12375,6.15906,-9.27606,3.25228,0.397353,-0.750168,0.651959
0.462044,18.0979,10.4999,-0.520287,0.117902,-1.77582,5.49992,2.18896,6.70681,0.622996,0.631487,1.12363,6.16304,-9.28356,3.2588,0.39729,-0.749389,0.652189
0.456842,18.1529,10.5061,-0.520163,0.117472,-1.77593,5.50615,2.19527,6.71805,0.622934,0.63114,1.12351,6.16701,-9.29105,3.26533,0.397229,-0.748612,0.652419
0.451641,18.208,10.5124,-0.52004,0.117044,-1.77603,5.51238,2.20158,6.72928,0.622873,0.630793,1.12338,6.17098,-9.29853,3.27185,0.397167,-0.747837,0.652647
0.446441,18.2632,10.5186,-0.519917,0.116618,-1.77613,5.51861,2.20788,6.74052,0.622811,0.630446,1.12326,6.17495,-9.30601,3.27838,0.397106,-0.747064,0.652876
0.441242,18.3184,10.5248,-0.519796,0.116195,-1.77624,5.52484,2.21419,6.75175,0.62275,0.630099,1.12313,6.17892,-9.31347,3.28491,0.397045,-0.746294,0.653103
0.436045,18.3737,10.5311,-0.519675,0.115773,-1.77634,5.53106,2.22049,6.76298,0.62269,0.629752,1.12301,6.18289,-9.32093,3.29144,0.396985,-0.745525,0.65333
0.430849,18.429,10.5373,-0.519554,0.115354,-1.77644,5.53729,2.22678,6.77421,0.62263,0.629405,1.12288,6.18686,-9.32838,3.29798,0.396925,-0.744758,0.653556
0.425654,18.4844,10.5435,-0.519435,0.114936,-1.77654,5.54352,2.23307,6.78544,0.62257,0.629057,1.12276,6.19083,-9.33583,3.30451,0.396865,-0.743994,0.653782
0.42046,18.5399,10.5497,-0.519316,0.114521,-1.77664,5.54974,2.23936,6.79666,0.62251,0.62871,1.12263,6.1948,-9.34326,3.31105,0.396806,-0.743231,0.654007
0.415268,18.5954,10.556,-0.519198,0.114108,-1.77674,5.55597,2.24565,6.80789,0.622451,0.628363,1.1225,6.19877,-9.35069,3.31759,0.396747,-0.74247,0.654231
0.410076,18.651,10.5622,-0.51908,0.113696,-1.77683,5.56219,2.25193,6.81911,0.622392,0.628015,1.12238,6.20273,-9.35811,3.32414,0.396689,-0.741712,0.654455
0.404886,18.7067,10.5684,-0.518963,0.113287,-1.77693,5.56841,2.25821,6.83034,0.622333,0.627668,1.12225,6.2067,-9.36553,3.33068,0.39663,-0.740955,0.654678
0.399697,18.7624,10.5746,-0.518847,0.11288,-1.77702,5.57464,2.26448,6.84156,0.622275,0.62732,1.12212,6.21067,-9.37293,3.33723,0.396573,-0.7402,0.6549
0.394509,18.8182,10.5809,-0.518732,0.112475,-1.77712,5.58086,2.27076,6.85278,0.622216,0.626973,1.122,6.21463,-9.38033,3.34378,0.396515,-0.739447,0.655122
0.389322,18.874,10.5871,-0.518617,0.112071,-1.77721,5.58708,2.27702,6.864,0.622159,0.626625,1.12187,6.2186,-9.38772,3.35033,0.396458,-0.738697,0.655344
0.384137,18.9299,10.5933,-0.518503,0.11167,-1.77731,5.5933,2.28329,6.87522,0.622101,0.626278,1.12174,6.22256,-9.39511,3.35689,0.396401,-0.737948,0.655564
0.378952,18.9859,10.5995,-0.518389,0.111271,-1.7774,5.59952,2.28955,6.88643,0.622044,0.62593,1.12161,6.22653,-9.40248,3.36344,0.396345,-0.737201,0.655785
0.373769,19.0419,10.6057,-0.518276,0.110873,-1.77749,5.60574,2.29581,6.89765,0.621987,0.625582,1.12149,6.23049,-9.40985,3.37,0.396289,-0.736456,0.656004
0.368587,19.098,10.612,-0.518164,0.110478,-1.77758,5.61196,2.30206,6.90886,0.621931,0.625235,1.12136,6.23445,-9.41721,3.37656,0.396233,-0.735712,0.656223
0.363406,19.1541,10.6182,-0.518052,0.110084,-1.77767,5.61818,2.30831,6.92008,0.621875,0.624887,1.12123,6.23841,-9.42456,3.38313,0.396178,-0.734971,0.656442
0.358226,19.2104,10.6244,-0.517941,0.109692,-1.77776,5.6244,2.31456,6.93129,0.621819,0.624539,1.1211,6.24237,-9.43191,3.38969,0.396123,-0.734232,0.656659
0.353047,19.2666,10.6306,-0.517831,0.109303,-1.77785,5.63062,2.3208,6.9425,0.621763,0.624192,1.12097,6.24634,-9.43925,3.39626,0.396068,-0.733494,0.656877
0.347869,19.323,10.6368,-0.517721,0.108915,-1.77794,5.63683,2.32704,6.95371,0.621708,0.623844,1.12084,6.2503,-9.44658,3.40283,0.396014,-0.732758,0.657093
0.342692,19.3794,10.6431,-0.517612,0.108529,-1.77802,5.64305,2.33328,6.96492,0.621653,0.623496,1.12072,6.25426,-9.4539,3.4094,0.39596,-0.732025,0.657309
0.337517,19.4358,10.6493,-0.517504,0.108144,-1.77811,5.64927,2.33951,6.97612,0.621598,0.623148,1.12059,6.25822,-9.46122,3.41598,0.395906,-0.731293,0.657525
0.332342,19.4924,10.6555,-0.517396,0.107762,-1.7782,5.65548,2.34574,6.98733,0.621543,0.622801,1.12046,6.26217,-9.46853,3.42255,0.395853,-0.730563,0.65774
0.327169,19.5489,10.6617,-0.517289,0.107382,-1.77828,5.6617,2.35197,6.99853,0.621489,0.622453,1.12033,6.26613,-9.47583,3.42913,0.3958,-0.729835,0.657954
0.321997,19.6056,10.6679,-0.517182,0.107003,-1.77837,5.66791,2.35819,7.00973,0.621435,0.622105,1.1202,6.27009,-9.48313,3.43571,0.395747,-0.729108,0.658168
0.316825,19.6623,10.6741,-0.517076,0.106626,-1.77845,5.67413,2.36441,7.02093,0.621382,0.621757,1.12007,6.27405,-9.49041,3.44229,0.395694,-0.728384,0.658381
0.311655,19.7191,10.6803,-0.516971,0.106251,-1.77853,5.68034,2.37063,7.03213,0.621328,0.62141,1.11994,6.278,-9.49769,3.44888,0.395642,-0.727661,0.658594
0.306486,19.7759,10.6866,-0.516866,0.105878,-1.77861,5.68655,2.37684,7.04333,0.621275,0.621062,1.11981,6.28196,-9.50497,3.45547,0.395591,-0.72694,0.658806
0.301318,19.8328,10.6928,-0.516762,0.105506,-1.7787,5.69277,2.38305,7.05453,0.621222,0.620714,1.11968,6.28592,-9.51223,3.46206,0.395539,-0.726221,0.659018
0.296151,19.8898,10.699,-0.516658,0.105137,-1.77878,5.69898,2.38925,7.06573,0.62117,0.620367,1.11955,6.28987,-9.51949,3.46865,0.395488,-0.725503,0.659229
0.290985,19.9468,10.7052,-0.516555,0.104769,-1.77886,5.70519,2.39545,7.07692,0.621118,0.620019,1.11942,6.29383,-9.52674,3.47524,0.395437,-0.724788,0.659439
0.28582,20.0039,10.7114,-0.516452,0.104403,-1.77894,5.7114,2.40165,7.08812,0.621066,0.619671,1.11929,6.29778,-9.53399,3.48184,0.395387,-0.724074,0.659649
0.280656,20.061,10.7176,-0.51635,0.104038,-1.77901,5.71761,2.40785,7.09931,0.621014,0.619324,1.11916,6.30173,-9.54122,3.48843,0.395337,-0.723362,0.659859
0.275493,20.1182,10.7238,-0.516249,0.103676,-1.77909,5.72382,2.41404,7.1105,0.620962,0.618976,1.11903,6.30569,-9.54845,3.49503,0.395287,-0.722652,0.660068
0.270331,20.1755,10.73,-0.516148,0.103315,-1.77917,5.73003,2.42023,7.12169,0.620911,0.618629,1.11889,6.30964,-9.55568,3.50163,0.395237,-0.721944,0.660276
0.26517,20.2328,10.7362,-0.516048,0.102956,-1.77925,5.73624,2.42641,7.13288,0.62086,0.618281,1.11876,6.31359,-9.56289,3.50824,0.395188,-0.721237,0.660484
0.26001,20.2902,10.7424,-0.515948,0.102598,-1.77932,5.74245,2.43259,7.14406,0.620809,0.617934,1.11863,6.31754,-9.5701,3.51484,0.395139,-0.720532,0.660691
0.254851,20.3477,10.7487,-0.515849,0.102242,-1.7794,5.74866,2.43877,7.15525,0.620759,0.617586,1.1185,6.32149,-9.5773,3.52145,0.39509,-0.719829,0.660898
0.249693,20.4052,10.7549,-0.515751,0.101888,-1.77947,5.75486,2.44495,7.16643,0.620709,0.617239,1.11837,6.32544,-9.5845,3.52806,0.395042,-0.719127,0.661104
0.244536,20.4628,10.7611,-0.515653,0.101536,-1.77955,5.76107,2.45112,7.17762,0.620659,0.616891,1.11824,6.32939,-9.59169,3.53467,0.394994,-0.718427,0.66131
0.23938,20.5204,10.7673,-0.515555,0.101185,-1.77962,5.76728,2.45728,7.1888,0.620609,0.616544,1.11811,6.33334,-9.59887,3.54129,0.394946,-0.717729,0.661515
0.234224,20.5781,10.7735,-0.515459,0.100836,-1.77969,5.77348,2.46345,7.19998,0.62056,0.616197,1.11797,6.33729,-9.60604,3.5479,0.394899,-0.717033,0.66172
0.22907,20.6359,10.7797,-0.515362,0.100489,-1.77977,5.77969,2.46961,7.21116,0.620511,0.61585,1.11784,6.34124,-9.61321,3.55452,0.394852,-0.716338,0.661924
0.223917,20.6937,10.7859,-0.515266,0.100143,-1.77984,5.78589,2.47576,7.22234,0.620462,0.615502,1.11771,6.34519,-9.62037,3.56114,0.394805,-0.715645,0.662127
0.218765,20.7516,10.7921,-0.515171,0.0997987,-1.77991,5.7921,2.48192,7.23351,0.620413,0.615155,1.11758,6.34914,-9.62752,3.56777,0.394758,-0.714954,0.662331
0.213614,20.8095,10.7983,-0.515076,0.0994562,-1.77998,5.7983,2.48807,7.24469,0.620365,0.614808,1.11745,6.35309,-9.63467,3.57439,0.394712,-0.714264,0.662533
0.208464,20.8676,10.8045,-0.514982,0.0991153,-1.78005,5.8045,2.49421,7.25586,0.620316,0.614461,1.11732,6.35703,-9.64181,3.58102,0.394666,-0.713576,0.662735
0.203314,20.9256,10.8107,-0.514888,0.0987759,-1.78012,5.81071,2.50036,7.26703,0.620269,0.614114,1.11718,6.36098,-9.64894,3.58764,0.39462,-0.71289,0.662937
0.198166,20.9838,10.8169,-0.514795,0.0984382,-1.78019,5.81691,2.5065,7.2782,0.620221,0.613767,1.11705,6.36492,-9.65606,3.59427,0.394575,-0.712206,0.663138
0.193018,21.042,10.8231,-0.514703,0.0981021,-1.78026,5.82311,2.51263,7.28937,0.620173,0.613421,1.11692,6.36887,-9.66318,3.60091,0.394529,-0.711523,0.663339
0.187872,21.1002,10.8293,-0.514611,0.0977675,-1.78033,5.82931,2.51876,7.30054,0.620126,0.613074,1.11679,6.37282,-9.67029,3.60754,0.394484,-0.710841,0.663539
0.182726,21.1586,10.8355,-0.514519,0.0974345,-1.78039,5.83551,2.52489,7.31171,0.620079,0.612727,1.11665,6.37676,-9.6774,3.61418,0.39444,-0.710162,0.663739
0.177581,21.2169,10.8417,-0.514428,0.097103,-1.78046,5.84171,2.53102,7.32288,0.620032,0.612381,1.11652,6.3807,-9.6845,3.62082,0.394396,-0.709484,0.663938
0.172437,21.2754,10.8479,-0.514337,0.0967731,-1.78053,5.84791,2.53714,7.33404,0.619986,0.612034,1.11639,6.38465,-9.69159,3.62746,0.394351,-0.708807,0.664136
0.167295,21.3339,10.8541,-0.514247,0.0964447,-1.78059,5.85411,2.54326,7.3452,0.619939,0.611688,1.11626,6.38859,-9.69867,3.6341,0.394308,-0.708132,0.664335
0.162153,21.3925,10.8603,-0.514157,0.0961179,-1.78066,5.86031,2.54937,7.35637,0.619893,0.611341,1.11612,6.39253,-9.70575,3.64074,0.394264,-0.707459,0.664532
0.157011,21.4511,10.8665,-0.514068,0.0957926,-1.78072,5.86651,2.55549,7.36753,0.619847,0.610995,1.11599,6.39648,-9.71282,3.64739,0.394221,-0.706787,0.664729
0.151871,21.5098,10.8727,-0.51398,0.0954688,-1.78078,5.87271,2.56159,7.37869,0.619802,0.610649,1.11586,6.40042,-9.71989,3.65404,0.394178,-0.706117,0.664926
0.146732,21.5686,10.8789,-0.513891,0.0951465,-1.78085,5.87891,2.5677,7.38984,0.619756,0.610303,1.11573,6.40436,-9.72694,3.66069,0.394135,-0.705449,0.665122
0.141593,21.6274,10.8851,-0.513804,0.0948257,-1.78091,5.88511,2.5738,7.401,0.619711,0.609956,1.11559,6.4083,-9.734,3.66734,0.394093,-0.704782,0.665318
0.136456,21.6863,10.8913,-0.513717,0.0945064,-1.78097,5.8913,2.5799,7.41216,0.619666,0.609611,1.11546,6.41224,-9.74104,3.67399,0.394051,-0.704117,0.665513
0.131319,21.7452,10.8975,-0.51363,0.0941886,-1.78104,5.8975,2.58599,7.42331,0.619621,0.609265,1.11533,6.41618,-9.74808,3.68065,0.394009,-0.703453,0.665708
0.126183,21.8042,10.9037,-0.513544,0.0938722,-1.7811,5.90369,2.59208,7.43446,0.619577,0.608919,1.11519,6.42012,-9.75511,3.68731,0.393967,-0.702791,0.665903
0.121048,21.8633,10.9099,-0.513458,0.0935573,-1.78116,5.90989,2.59817,7.44561,0.619532,0.608573,1.11506,6.42406,-9.76213,3.69397,0.393926,-0.702131,0.666097
0.115914,21.9224,10.9161,-0.513373,0.0932439,-1.78122,5.91609,2.60425,7.45676,0.619488,0.608228,1.11493,6.428,-9.76915,3.70063,0.393885,-0.701472,0.66629
0.110781,21.9816,10.9223,-0.513288,0.0929319,-1.78128,5.92228,2.61034,7.46791,0.619444,0.607882,1.1148,6.43194,-9.77616,3.70729,0.393844,-0.700814,0.666483
0.105648,22.0409,10.9285,-0.513203,0.0926214,-1.78134,5.92847,2.61641,7.47906,0.6194,0.607537,1.11466,6.43588,-9.78317,3.71396,0.393803,-0.700158,0.666675
0.100517,22.1002,10.9347,-0.513119,0.0923122,-1.7814,5.93467,2.62249,7.4902,0.619357,0.607192,1.11453,6.43982,-9.79017,3.72063,0.393763,-0.699504,0.666867
0.0953858,22.1595,10.9409,-0.513036,0.0920045,-1.78146,5.94086,2.62856,7.50135,0.619313,0.606846,1.1144,6.44375,-9.79716,3.7273,0.393723,-0.698851,0.667059
0.0902559,22.219,10.9471,-0.512953,0.0916983,-1.78151,5.94705,2.63462,7.51249,0.61927,0.606501,1.11426,6.44769,-9.80414,3.73397,0.393683,-0.6982,0.66725
0.0851268,22.2785,10.9532,-0.51287,0.0913934,-1.78157,5.95325,2.64069,7.52363,0.619227,0.606156,1.11413,6.45163,-9.81112,3.74064,0.393643,-0.69755,0.667441
0.0799985,22.3381,10.9594,-0.512788,0.0910899,-1.78163,5.95944,2.64675,7.53478,0.619185,0.605812,1.114,6.45556,-9.81809,3.74732,0.393604,-0.696901,0.667631
0.074871,22.3977,10.9656,-0.512707,0.0907878,-1.78168,5.96563,2.6528,7.54591,0.619142,0.605467,1.11386,6.4595,-9.82506,3.75399,0.393565,-0.696255,0.667821
0.0697443,22.4574,10.9718,-0.512625,0.0904871,-1.78174,5.97182,2.65886,7.55705,0.6191,0.605122,1.11373,6.46343,-9.83202,3.76067,0.393526,-0.695609,0.66801
0.0646185,22.5171,10.978,-0.512545,0.0901878,-1.7818,5.97801,2.66491,7.56819,0.619058,0.604778,1.1136,6.46737,-9.83897,3.76736,0.393487,-0.694965,0.668199
0.0594935,22.5769,10.9842,-0.512464,0.0898898,-1.78185,5.9842,2.67095,7.57932,0.619016,0.604433,1.11346,6.4713,-9.84592,3.77404,0.393449,-0.694323,0.668387
0.0543692,22.6368,10.9904,-0.512384,0.0895932,-1.78191,5.99039,2.67699,7.59046,0.618974,0.604089,1.11333,6.47524,-9.85286,3.78072,0.39341,-0.693682,0.668575
