6.60059,-19.6201,6.91597,-0.407549,0.345297,-0.0900827,1.91597,4.32043,0.0994247,0.47291,-0.727768,0.0233373,-1.99197,-6.21088,0.33826,0.434639,0.382471,0.0667454
6.59648,-19.6007,6.92074,-0.407747,0.345711,-0.090255,1.92074,4.31308,0.0996603,0.472661,-0.728666,0.0233967,-1.98758,-6.20702,0.338933,0.435086,0.382956,0.0668582
6.59237,-19.5813,6.9255,-0.407946,0.346124,-0.0904278,1.9255,4.30573,0.0998966,0.472411,-0.729566,0.0234564,-1.98319,-6.20316,0.339608,0.435535,0.383441,0.0669714
6.58825,-19.5619,6.93027,-0.408146,0.346539,-0.0906012,1.93027,4.29837,0.100133,0.47216,-0.730467,0.0235162,-1.9788,-6.19929,0.340284,0.435985,0.383928,0.0670849
6.58414,-19.5424,6.93503,-0.408345,0.346954,-0.0907751,1.93503,4.291,0.100371,0.471909,-0.73137,0.0235763,-1.9744,-6.19541,0.340961,0.436436,0.384416,0.0671988
6.58002,-19.5229,6.93978,-0.408545,0.34737,-0.0909497,1.93978,4.28362,0.100609,0.471657,-0.732274,0.0236367,-1.97,-6.19154,0.341639,0.436888,0.384904,0.067313
6.5759,-19.5033,6.94454,-0.408745,0.347787,-0.0911248,1.94454,4.27623,0.100848,0.471404,-0.73318,0.0236973,-1.96559,-6.18765,0.342319,0.437341,0.385394,0.0674275
6.57177,-19.4837,6.94929,-0.408945,0.348204,-0.0913005,1.94929,4.26883,0.101087,0.47115,-0.734088,0.0237581,-1.96118,-6.18376,0.342999,0.437795,0.385884,0.0675424
6.56765,-19.464,6.95404,-0.409146,0.348622,-0.0914768,1.95404,4.26142,0.101327,0.470895,-0.734997,0.0238192,-1.95676,-6.17987,0.343681,0.438251,0.386375,0.0676577
6.56352,-19.4442,6.95879,-0.409347,0.34904,-0.0916538,1.95879,4.25401,0.101567,0.47064,-0.735908,0.0238805,-1.95234,-6.17597,0.344364,0.438707,0.386868,0.0677732
6.55939,-19.4245,6.96353,-0.409549,0.349459,-0.0918313,1.96353,4.24658,0.101808,0.470384,-0.73682,0.0239421,-1.94791,-6.17207,0.345048,0.439165,0.387361,0.0678892
6.55526,-19.4046,6.96828,-0.40975,0.349879,-0.0920094,1.96828,4.23915,0.10205,0.470127,-0.737734,0.0240039,-1.94348,-6.16816,0.345733,0.439623,0.387855,0.0680055
6.55113,-19.3848,6.97302,-0.409952,0.3503,-0.0921881,1.97302,4.2317,0.102292,0.469869,-0.73865,0.024066,-1.93904,-6.16424,0.34642,0.440083,0.38835,0.0681221
6.54699,-19.3648,6.97775,-0.410155,0.350721,-0.0923674,1.97775,4.22425,0.102535,0.46961,-0.739567,0.0241283,-1.9346,-6.16033,0.347107,0.440544,0.388846,0.0682391
6.54286,-19.3449,6.98249,-0.410357,0.351143,-0.0925473,1.98249,4.21679,0.102779,0.469351,-0.740486,0.0241909,-1.93016,-6.1564,0.347796,0.441006,0.389343,0.0683564
6.53872,-19.3249,6.98722,-0.41056,0.351566,-0.0927279,1.98722,4.20931,0.103023,0.469091,-0.741407,0.0242537,-1.92571,-6.15247,0.348486,0.441469,0.389841,0.0684742
6.53458,-19.3048,6.99195,-0.410763,0.351989,-0.092909,1.99195,4.20183,0.103268,0.46883,-0.742329,0.0243168,-1.92125,-6.14854,0.349177,0.441933,0.39034,0.0685922
6.53043,-19.2847,6.99668,-0.410967,0.352414,-0.0930908,1.99668,4.19434,0.103514,0.468568,-0.743253,0.0243801,-1.9168,-6.1446,0.349869,0.442399,0.39084,0.0687107
6.52629,-19.2645,7.0014,-0.411171,0.352838,-0.0932732,2.0014,4.18684,0.10376,0.468305,-0.744179,0.0244437,-1.91233,-6.14066,0.350563,0.442865,0.39134,0.0688295
6.52214,-19.2443,7.00612,-0.411375,0.353264,-0.0934563,2.00612,4.17933,0.104007,0.468042,-0.745106,0.0245076,-1.90786,-6.13671,0.351257,0.443333,0.391842,0.0689487
6.51799,-19.2241,7.01084,-0.41158,0.35369,-0.0936399,2.01084,4.17181,0.104254,0.467778,-0.746035,0.0245717,-1.90339,-6.13275,0.351953,0.443802,0.392345,0.0690682
6.51384,-19.2038,7.01555,-0.411785,0.354117,-0.0938242,2.01555,4.16429,0.104502,0.467513,-0.746966,0.0246361,-1.89891,-6.12879,0.35265,0.444272,0.392849,0.0691881
6.50969,-19.1834,7.02027,-0.41199,0.354545,-0.0940092,2.02027,4.15675,0.104751,0.467247,-0.747898,0.0247008,-1.89443,-6.12483,0.353349,0.444743,0.393353,0.0693084
6.50553,-19.163,7.02498,-0.412196,0.354973,-0.0941948,2.02498,4.1492,0.105001,0.46698,-0.748832,0.0247657,-1.88994,-6.12086,0.354048,0.445216,0.393859,0.0694291
6.50137,-19.1426,7.02969,-0.412402,0.355402,-0.094381,2.02969,4.14165,0.105251,0.466712,-0.749768,0.0248309,-1.88545,-6.11689,0.354749,0.445689,0.394366,0.0695501
6.49721,-19.1221,7.03439,-0.412608,0.355832,-0.0945679,2.03439,4.13408,0.105501,0.466444,-0.750705,0.0248964,-1.88095,-6.11291,0.355451,0.446164,0.394873,0.0696715
6.49305,-19.1016,7.03909,-0.412814,0.356262,-0.0947554,2.03909,4.12651,0.105753,0.466174,-0.751645,0.0249621,-1.87645,-6.10892,0.356154,0.44664,0.395382,0.0697933
6.48889,-19.081,7.04379,-0.413021,0.356694,-0.0949436,2.04379,4.11892,0.106005,0.465904,-0.752585,0.0250281,-1.87195,-6.10493,0.356858,0.447117,0.395892,0.0699155
6.48472,-19.0603,7.04849,-0.413229,0.357126,-0.0951325,2.04849,4.11133,0.106257,0.465633,-0.753528,0.0250944,-1.86743,-6.10094,0.357564,0.447596,0.396402,0.0700381
6.48055,-19.0396,7.05319,-0.413436,0.357558,-0.095322,2.05319,4.10372,0.106511,0.465361,-0.754473,0.0251609,-1.86292,-6.09694,0.358271,0.448075,0.396914,0.0701611
6.47638,-19.0189,7.05788,-0.413644,0.357992,-0.0955122,2.05788,4.09611,0.106765,0.465088,-0.755419,0.0252278,-1.8584,-6.09293,0.358979,0.448556,0.397427,0.0702844
6.47221,-18.9981,7.06257,-0.413853,0.358426,-0.0957031,2.06257,4.08849,0.10702,0.464815,-0.756367,0.0252949,-1.85387,-6.08892,0.359689,0.449038,0.397941,0.0704082
6.46804,-18.9773,7.06725,-0.414061,0.358861,-0.0958946,2.06725,4.08086,0.107275,0.46454,-0.757317,0.0253623,-1.84934,-6.08491,0.360399,0.449521,0.398455,0.0705323
6.46386,-18.9565,7.07193,-0.414271,0.359297,-0.0960868,2.07193,4.07321,0.107531,0.464265,-0.758268,0.02543,-1.84481,-6.08089,0.361111,0.450006,0.398971,0.0706568
6.45968,-18.9355,7.07662,-0.41448,0.359733,-0.0962797,2.07662,4.06556,0.107788,0.463988,-0.759221,0.0254979,-1.84027,-6.07686,0.361824,0.450492,0.399488,0.0707818
6.4555,-18.9146,7.08129,-0.41469,0.360171,-0.0964733,2.08129,4.0579,0.108045,0.463711,-0.760177,0.0255662,-1.83572,-6.07283,0.362539,0.450979,0.400006,0.0709071
6.45132,-18.8936,7.08597,-0.4149,0.360609,-0.0966676,2.08597,4.05023,0.108304,0.463433,-0.761134,0.0256347,-1.83117,-6.06879,0.363254,0.451467,0.400525,0.0710328
6.44713,-18.8725,7.09064,-0.41511,0.361047,-0.0968626,2.09064,4.04255,0.108562,0.463154,-0.762092,0.0257036,-1.82661,-6.06475,0.363971,0.451956,0.401045,0.071159
6.44294,-18.8514,7.09531,-0.415321,0.361487,-0.0970582,2.09531,4.03486,0.108822,0.462874,-0.763053,0.0257727,-1.82205,-6.0607,0.36469,0.452447,0.401566,0.0712855
6.43875,-18.8302,7.09998,-0.415533,0.361927,-0.0972546,2.09998,4.02716,0.109082,0.462593,-0.764015,0.0258421,-1.81749,-6.05665,0.365409,0.452939,0.402088,0.0714125
6.43456,-18.809,7.10464,-0.415744,0.362368,-0.0974517,2.10464,4.01945,0.109343,0.462312,-0.764979,0.0259119,-1.81292,-6.05259,0.36613,0.453432,0.402611,0.0715398
6.43037,-18.7878,7.1093,-0.415956,0.36281,-0.0976495,2.1093,4.01173,0.109605,0.462029,-0.765945,0.0259819,-1.80834,-6.04853,0.366852,0.453927,0.403136,0.0716676
6.42617,-18.7665,7.11396,-0.416168,0.363253,-0.097848,2.11396,4.004,0.109867,0.461745,-0.766913,0.0260522,-1.80376,-6.04446,0.367575,0.454423,0.403661,0.0717958
6.42198,-18.7452,7.11861,-0.416381,0.363696,-0.0980472,2.11861,3.99626,0.11013,0.461461,-0.767883,0.0261228,-1.79918,-6.04039,0.3683,0.45492,0.404187,0.0719244
6.41778,-18.7238,7.12326,-0.416594,0.36414,-0.0982472,2.12326,3.98852,0.110394,0.461176,-0.768855,0.0261937,-1.79459,-6.03631,0.369026,0.455419,0.404715,0.0720535
6.41357,-18.7023,7.12791,-0.416808,0.364585,-0.0984479,2.12791,3.98076,0.110659,0.460889,-0.769828,0.026265,-1.78999,-6.03223,0.369753,0.455918,0.405243,0.0721829
6.40937,-18.6809,7.13256,-0.417022,0.365031,-0.0986493,2.13256,3.97299,0.110924,0.460602,-0.770804,0.0263365,-1.78539,-6.02814,0.370482,0.45642,0.405773,0.0723128
6.40516,-18.6593,7.1372,-0.417236,0.365477,-0.0988515,2.1372,3.96521,0.11119,0.460314,-0.771781,0.0264083,-1.78079,-6.02404,0.371212,0.456922,0.406304,0.0724431
6.40095,-18.6377,7.14184,-0.41745,0.365925,-0.0990544,2.14184,3.95742,0.111456,0.460025,-0.77276,0.0264805,-1.77618,-6.01994,0.371943,0.457426,0.406836,0.0725739
6.39674,-18.6161,7.14648,-0.417665,0.366373,-0.099258,2.14648,3.94963,0.111724,0.459735,-0.773741,0.026553,-1.77156,-6.01584,0.372675,0.457931,0.407369,0.072705
6.39253,-18.5945,7.15112,-0.417881,0.366822,-0.0994624,2.15112,3.94182,0.111992,0.459444,-0.774724,0.0266258,-1.76694,-6.01173,0.373409,0.458437,0.407903,0.0728366
6.38832,-18.5727,7.15575,-0.418097,0.367271,-0.0996675,2.15575,3.934,0.112261,0.459152,-0.775709,0.0266989,-1.76232,-6.00761,0.374144,0.458945,0.408438,0.0729687
6.3841,-18.551,7.16038,-0.418313,0.367722,-0.0998734,2.16038,3.92617,0.11253,0.458859,-0.776696,0.0267723,-1.75769,-6.00349,0.374881,0.459454,0.408974,0.0731011
6.37988,-18.5292,7.165,-0.418529,0.368173,-0.10008,2.165,3.91834,0.112801,0.458565,-0.777685,0.026846,-1.75305,-5.99936,0.375619,0.459965,0.409512,0.0732341
6.37566,-18.5073,7.16963,-0.418746,0.368625,-0.100288,2.16963,3.91049,0.113072,0.45827,-0.778676,0.0269201,-1.74841,-5.99523,0.376358,0.460477,0.41005,0.0733674
6.37143,-18.4854,7.17425,-0.418964,0.369078,-0.100496,2.17425,3.90263,0.113344,0.457974,-0.779668,0.0269945,-1.74376,-5.99109,0.377098,0.46099,0.41059,0.0735012
6.36721,-18.4635,7.17886,-0.419181,0.369532,-0.100705,2.17886,3.89476,0.113616,0.457677,-0.780663,0.0270692,-1.73911,-5.98695,0.37784,0.461504,0.411131,0.0736355
6.36298,-18.4415,7.18348,-0.4194,0.369987,-0.100914,2.18348,3.88689,0.11389,0.457379,-0.78166,0.0271442,-1.73446,-5.9828,0.378583,0.46202,0.411673,0.0737702
6.35875,-18.4194,7.18809,-0.419618,0.370442,-0.101125,2.18809,3.879,0.114164,0.45708,-0.782658,0.0272196,-1.72979,-5.97865,0.379328,0.462538,0.412216,0.0739054
6.35452,-18.3973,7.1927,-0.419837,0.370898,-0.101336,2.1927,3.8711,0.114439,0.45678,-0.783659,0.0272953,-1.72513,-5.97449,0.380074,0.463057,0.41276,0.074041
6.35028,-18.3752,7.1973,-0.420057,0.371356,-0.101548,2.1973,3.86319,0.114714,0.45648,-0.784661,0.0273714,-1.72045,-5.97032,0.380821,0.463577,0.413306,0.074177
6.34604,-18.353,7.2019,-0.420276,0.371814,-0.101761,2.2019,3.85528,0.114991,0.456178,-0.785666,0.0274478,-1.71578,-5.96615,0.38157,0.464099,0.413853,0.0743136
6.3418,-18.3308,7.2065,-0.420497,0.372272,-0.101975,2.2065,3.84735,0.115268,0.455875,-0.786673,0.0275245,-1.71109,-5.96198,0.38232,0.464622,0.4144,0.0744506
6.33756,-18.3085,7.2111,-0.420717,0.372732,-0.10219,2.2111,3.83941,0.115546,0.455571,-0.787681,0.0276016,-1.70641,-5.95779,0.383072,0.465146,0.41495,0.074588
6.33332,-18.2862,7.21569,-0.420938,0.373192,-0.102405,2.21569,3.83146,0.115824,0.455266,-0.788692,0.027679,-1.70171,-5.95361,0.383824,0.465672,0.4155,0.074726
6.32907,-18.2638,7.22028,-0.42116,0.373654,-0.102621,2.22028,3.8235,0.116104,0.45496,-0.789705,0.0277567,-1.69701,-5.94941,0.384579,0.466199,0.416051,0.0748644
6.32483,-18.2414,7.22487,-0.421382,0.374116,-0.102838,2.22487,3.81553,0.116384,0.454653,-0.79072,0.0278348,-1.69231,-5.94522,0.385334,0.466728,0.416604,0.0750032
6.32057,-18.219,7.22945,-0.421604,0.374579,-0.103056,2.22945,3.80756,0.116665,0.454345,-0.791737,0.0279133,-1.6876,-5.94101,0.386091,0.467259,0.417158,0.0751426
6.31632,-18.1965,7.23403,-0.421827,0.375043,-0.103275,2.23403,3.79957,0.116947,0.454036,-0.792756,0.0279921,-1.68289,-5.9368,0.38685,0.46779,0.417713,0.0752824
6.31207,-18.1739,7.23861,-0.42205,0.375508,-0.103494,2.23861,3.79157,0.11723,0.453726,-0.793777,0.0280713,-1.67817,-5.93259,0.38761,0.468324,0.418269,0.0754227
6.30781,-18.1513,7.24318,-0.422273,0.375973,-0.103714,2.24318,3.78356,0.117513,0.453415,-0.7948,0.0281508,-1.67344,-5.92837,0.388371,0.468858,0.418827,0.0755635
6.30355,-18.1287,7.24775,-0.422497,0.37644,-0.103936,2.24775,3.77554,0.117798,0.453103,-0.795825,0.0282307,-1.66871,-5.92414,0.389134,0.469395,0.419385,0.0757048
6.29929,-18.106,7.25232,-0.422722,0.376907,-0.104158,2.25232,3.76751,0.118083,0.45279,-0.796853,0.0283109,-1.66397,-5.91991,0.389898,0.469932,0.419945,0.0758466
6.29502,-18.0832,7.25688,-0.422947,0.377376,-0.10438,2.25688,3.75947,0.118369,0.452475,-0.797882,0.0283916,-1.65923,-5.91567,0.390663,0.470471,0.420507,0.0759888
6.29076,-18.0605,7.26144,-0.423172,0.377845,-0.104604,2.26144,3.75141,0.118655,0.45216,-0.798914,0.0284725,-1.65449,-5.91143,0.39143,0.471012,0.421069,0.0761316
6.28649,-18.0376,7.266,-0.423398,0.378315,-0.104829,2.266,3.74335,0.118943,0.451843,-0.799947,0.0285539,-1.64973,-5.90718,0.392199,0.471554,0.421633,0.0762748
6.28222,-18.0148,7.27056,-0.423624,0.378786,-0.105054,2.27056,3.73528,0.119231,0.451526,-0.800983,0.0286356,-1.64497,-5.90292,0.392969,0.472098,0.422198,0.0764186
6.27795,-17.9918,7.27511,-0.423851,0.379257,-0.105281,2.27511,3.7272,0.11952,0.451207,-0.802021,0.0287177,-1.64021,-5.89866,0.39374,0.472644,0.422764,0.0765628
6.27367,-17.9689,7.27966,-0.424078,0.37973,-0.105508,2.27966,3.71911,0.11981,0.450887,-0.803062,0.0288002,-1.63544,-5.8944,0.394513,0.47319,0.423332,0.0767076
6.26939,-17.9459,7.2842,-0.424305,0.380204,-0.105736,2.2842,3.711,0.120101,0.450566,-0.804104,0.0288831,-1.63067,-5.89013,0.395287,0.473739,0.4239,0.0768529
6.26511,-17.9228,7.28875,-0.424533,0.380678,-0.105965,2.28875,3.70289,0.120393,0.450244,-0.805149,0.0289663,-1.62589,-5.88585,0.396063,0.474289,0.42447,0.0769987
6.26083,-17.8997,7.29328,-0.424762,0.381154,-0.106195,2.29328,3.69476,0.120686,0.449921,-0.806196,0.0290499,-1.6211,-5.88156,0.39684,0.47484,0.425042,0.0771449
6.25655,-17.8765,7.29782,-0.424991,0.38163,-0.106426,2.29782,3.68663,0.120979,0.449597,-0.807245,0.0291339,-1.61631,-5.87727,0.397619,0.475393,0.425615,0.0772918
6.25226,-17.8534,7.30235,-0.42522,0.382107,-0.106657,2.30235,3.67848,0.121273,0.449272,-0.808296,0.0292183,-1.61151,-5.87298,0.398399,0.475948,0.426189,0.0774391
6.24797,-17.8301,7.30688,-0.42545,0.382586,-0.10689,2.30688,3.67033,0.121568,0.448945,-0.809349,0.0293031,-1.60671,-5.86868,0.399181,0.476504,0.426764,0.0775869
6.24368,-17.8068,7.31141,-0.42568,0.383065,-0.107124,2.31141,3.66216,0.121864,0.448618,-0.810405,0.0293883,-1.6019,-5.86437,0.399964,0.477062,0.427341,0.0777353
6.23938,-17.7835,7.31593,-0.425911,0.383545,-0.107358,2.31593,3.65398,0.122161,0.448289,-0.811463,0.0294739,-1.59709,-5.86006,0.400748,0.477622,0.427918,0.0778842
6.23509,-17.7601,7.32045,-0.426142,0.384026,-0.107594,2.32045,3.64579,0.122459,0.447959,-0.812523,0.0295599,-1.59227,-5.85574,0.401535,0.478183,0.428498,0.0780336
6.23079,-17.7367,7.32496,-0.426374,0.384507,-0.10783,2.32496,3.63759,0.122757,0.447628,-0.813586,0.0296463,-1.58745,-5.85142,0.402322,0.478746,0.429078,0.0781836
6.22649,-17.7132,7.32948,-0.426606,0.38499,-0.108067,2.32948,3.62938,0.123056,0.447296,-0.814651,0.0297331,-1.58261,-5.84709,0.403111,0.47931,0.42966,0.0783341
6.22219,-17.6897,7.33399,-0.426838,0.385474,-0.108305,2.33399,3.62116,0.123357,0.446962,-0.815718,0.0298203,-1.57778,-5.84275,0.403902,0.479876,0.430244,0.0784851
6.21788,-17.6662,7.33849,-0.427072,0.385959,-0.108545,2.33849,3.61293,0.123658,0.446628,-0.816787,0.0299079,-1.57294,-5.83841,0.404694,0.480444,0.430829,0.0786367
6.21357,-17.6426,7.34299,-0.427305,0.386444,-0.108785,2.34299,3.60469,0.12396,0.446292,-0.817859,0.0299959,-1.56809,-5.83406,0.405488,0.481013,0.431415,0.0787889
6.20926,-17.6189,7.34749,-0.427539,0.386931,-0.109026,2.34749,3.59644,0.124263,0.445955,-0.818933,0.0300844,-1.56324,-5.82971,0.406283,0.481584,0.432002,0.0789415
6.20495,-17.5952,7.35199,-0.427774,0.387419,-0.109268,2.35199,3.58817,0.124567,0.445617,-0.820009,0.0301732,-1.55838,-5.82535,0.40708,0.482157,0.432591,0.0790948
6.20063,-17.5715,7.35648,-0.428009,0.387907,-0.109511,2.35648,3.5799,0.124871,0.445278,-0.821088,0.0302625,-1.55351,-5.82099,0.407879,0.482731,0.433181,0.0792486
6.19632,-17.5477,7.36097,-0.428244,0.388397,-0.109755,2.36097,3.57161,0.125177,0.444937,-0.822169,0.0303523,-1.54864,-5.81661,0.408679,0.483307,0.433773,0.0794029
6.192,-17.5238,7.36545,-0.42848,0.388887,-0.11,2.36545,3.56332,0.125484,0.444596,-0.823253,0.0304424,-1.54376,-5.81224,0.40948,0.483885,0.434366,0.0795578
6.18767,-17.5,7.36994,-0.428717,0.389378,-0.110246,2.36994,3.55501,0.125791,0.444253,-0.824339,0.030533,-1.53888,-5.80785,0.410283,0.484464,0.43496,0.0797133
6.18335,-17.4761,7.37441,-0.428954,0.389871,-0.110493,2.37441,3.54669,0.126099,0.443909,-0.825427,0.030624,-1.53399,-5.80346,0.411088,0.485045,0.435556,0.0798693
6.17902,-17.4521,7.37889,-0.429191,0.390364,-0.110741,2.37889,3.53836,0.126409,0.443563,-0.826518,0.0307154,-1.5291,-5.79907,0.411894,0.485628,0.436153,0.0800259
6.17469,-17.4281,7.38336,-0.429429,0.390859,-0.11099,2.38336,3.53002,0.126719,0.443216,-0.827611,0.0308073,-1.5242,-5.79467,0.412702,0.486213,0.436752,0.0801831
6.17036,-17.404,7.38783,-0.429668,0.391354,-0.111241,2.38783,3.52167,0.12703,0.442869,-0.828706,0.0308996,-1.51929,-5.79026,0.413511,0.486799,0.437352,0.0803409
6.16603,-17.3799,7.39229,-0.429907,0.39185,-0.111492,2.39229,3.51331,0.127342,0.442519,-0.829804,0.0309924,-1.51438,-5.78585,0.414322,0.487388,0.437954,0.0804992
6.16169,-17.3558,7.39675,-0.430147,0.392348,-0.111744,2.39675,3.50493,0.127655,0.442169,-0.830905,0.0310857,-1.50946,-5.78143,0.415135,0.487977,0.438557,0.0806581
6.15735,-17.3316,7.40121,-0.430387,0.392846,-0.111997,2.40121,3.49655,0.127969,0.441817,-0.832008,0.0311793,-1.50454,-5.777,0.415949,0.488569,0.439162,0.0808176
6.15301,-17.3073,7.40566,-0.430627,0.393345,-0.112251,2.40566,3.48815,0.128284,0.441464,-0.833113,0.0312735,-1.49961,-5.77257,0.416765,0.489163,0.439768,0.0809777
6.14867,-17.2831,7.41011,-0.430868,0.393846,-0.112506,2.41011,3.47975,0.1286,0.44111,-0.834221,0.0313681,-1.49467,-5.76813,0.417582,0.489758,0.440375,0.0811384
6.14432,-17.2587,7.41456,-0.43111,0.394347,-0.112763,2.41456,3.47133,0.128916,0.440755,-0.835331,0.0314631,-1.48973,-5.76369,0.418401,0.490355,0.440984,0.0812997
6.13997,-17.2344,7.419,-0.431352,0.394849,-0.11302,2.419,3.4629,0.129234,0.440398,-0.836444,0.0315586,-1.48478,-5.75924,0.419222,0.490954,0.441595,0.0814616
6.13562,-17.2099,7.42344,-0.431595,0.395353,-0.113279,2.42344,3.45446,0.129553,0.44004,-0.837559,0.0316546,-1.47983,-5.75478,0.420044,0.491555,0.442207,0.0816241
6.13127,-17.1855,7.42788,-0.431838,0.395857,-0.113538,2.42788,3.44601,0.129873,0.43968,-0.838677,0.0317511,-1.47487,-5.75032,0.420868,0.492157,0.44282,0.0817872
6.12691,-17.161,7.43231,-0.432081,0.396362,-0.113799,2.43231,3.43754,0.130193,0.43932,-0.839798,0.031848,-1.4699,-5.74585,0.421694,0.492762,0.443435,0.0819509
6.12255,-17.1364,7.43674,-0.432326,0.396869,-0.114061,2.43674,3.42907,0.130515,0.438958,-0.840921,0.0319454,-1.46493,-5.74138,0.422521,0.493368,0.444052,0.0821152
6.11819,-17.1118,7.44116,-0.43257,0.397376,-0.114323,2.44116,3.42058,0.130838,0.438594,-0.842046,0.0320433,-1.45995,-5.7369,0.42335,0.493976,0.44467,0.0822801
6.11383,-17.0872,7.44559,-0.432816,0.397885,-0.114587,2.44559,3.41209,0.131161,0.43823,-0.843175,0.0321417,-1.45497,-5.73241,0.42418,0.494586,0.44529,0.0824457
6.10946,-17.0625,7.45,-0.433062,0.398394,-0.114852,2.45,3.40358,0.131486,0.437864,-0.844305,0.0322406,-1.44998,-5.72791,0.425013,0.495198,0.445911,0.0826118
6.10509,-17.0378,7.45442,-0.433308,0.398905,-0.115119,2.45442,3.39506,0.131811,0.437496,-0.845439,0.0323399,-1.44498,-5.72341,0.425846,0.495812,0.446534,0.0827786
6.10072,-17.013,7.45883,-0.433555,0.399417,-0.115386,2.45883,3.38653,0.132138,0.437127,-0.846575,0.0324398,-1.43998,-5.71891,0.426682,0.496428,0.447158,0.0829461
6.09635,-16.9882,7.46323,-0.433802,0.399929,-0.115654,2.46323,3.37798,0.132466,0.436757,-0.847714,0.0325402,-1.43497,-5.7144,0.427519,0.497045,0.447784,0.0831141
6.09197,-16.9633,7.46764,-0.43405,0.400443,-0.115924,2.46764,3.36943,0.132794,0.436386,-0.848855,0.032641,-1.42995,-5.70988,0.428358,0.497665,0.448412,0.0832828
6.0876,-16.9384,7.47203,-0.434299,0.400958,-0.116195,2.47203,3.36086,0.133124,0.436013,-0.849999,0.0327424,-1.42493,-5.70535,0.429199,0.498286,0.449041,0.0834522
6.08322,-16.9135,7.47643,-0.434548,0.401474,-0.116466,2.47643,3.35229,0.133455,0.435639,-0.851146,0.0328443,-1.4199,-5.70082,0.430041,0.49891,0.449672,0.0836222
6.07883,-16.8885,7.48082,-0.434798,0.401991,-0.116739,2.48082,3.3437,0.133786,0.435263,-0.852295,0.0329467,-1.41487,-5.69628,0.430886,0.499535,0.450304,0.0837928
6.07445,-16.8634,7.48521,-0.435048,0.402509,-0.117014,2.48521,3.3351,0.134119,0.434886,-0.853447,0.0330496,-1.40983,-5.69174,0.431731,0.500162,0.450938,0.0839641
6.07006,-16.8383,7.48959,-0.435299,0.403028,-0.117289,2.48959,3.32648,0.134453,0.434507,-0.854602,0.033153,-1.40478,-5.68719,0.432579,0.500792,0.451574,0.084136
6.06567,-16.8132,7.49397,-0.43555,0.403548,-0.117566,2.49397,3.31786,0.134788,0.434127,-0.855759,0.0332569,-1.39973,-5.68263,0.433428,0.501423,0.452211,0.0843086
6.06127,-16.7881,7.49835,-0.435802,0.40407,-0.117843,2.49835,3.30922,0.135124,0.433746,-0.85692,0.0333614,-1.39467,-5.67807,0.434279,0.502056,0.45285,0.0844819
6.05688,-16.7628,7.50272,-0.436055,0.404592,-0.118122,2.50272,3.30058,0.135461,0.433363,-0.858083,0.0334664,-1.3896,-5.6735,0.435132,0.502692,0.453491,0.0846558
6.05248,-16.7376,7.50709,-0.436308,0.405116,-0.118402,2.50709,3.29192,0.135799,0.432979,-0.859249,0.033572,-1.38453,-5.66892,0.435987,0.503329,0.454133,0.0848304
6.04808,-16.7123,7.51145,-0.436562,0.40564,-0.118684,2.51145,3.28325,0.136138,0.432593,-0.860417,0.0336781,-1.37945,-5.66434,0.436843,0.503968,0.454777,0.0850057
6.04367,-16.6869,7.51581,-0.436816,0.406166,-0.118966,2.51581,3.27457,0.136478,0.432206,-0.861589,0.0337847,-1.37436,-5.65975,0.437701,0.50461,0.455423,0.0851817
6.03927,-16.6615,7.52017,-0.437071,0.406693,-0.11925,2.52017,3.26587,0.136819,0.431817,-0.862763,0.0338919,-1.36927,-5.65515,0.438561,0.505253,0.45607,0.0853583
6.03486,-16.6361,7.52452,-0.437326,0.40722,-0.119535,2.52452,3.25716,0.137161,0.431427,-0.86394,0.0339996,-1.36417,-5.65055,0.439423,0.505899,0.456719,0.0855356
6.03045,-16.6106,7.52887,-0.437582,0.40775,-0.119822,2.52887,3.24845,0.137505,0.431036,-0.86512,0.0341079,-1.35907,-5.64594,0.440286,0.506547,0.45737,0.0857136
6.02603,-16.5851,7.53322,-0.437839,0.40828,-0.120109,2.53322,3.23972,0.137849,0.430642,-0.866303,0.0342167,-1.35396,-5.64133,0.441151,0.507196,0.458023,0.0858923
6.02162,-16.5595,7.53756,-0.438096,0.408811,-0.120398,2.53756,3.23097,0.138195,0.430248,-0.867488,0.0343262,-1.34884,-5.6367,0.442018,0.507848,0.458677,0.0860717
6.0172,-16.5339,7.54189,-0.438354,0.409343,-0.120688,2.54189,3.22222,0.138542,0.429852,-0.868677,0.0344361,-1.34372,-5.63208,0.442887,0.508502,0.459333,0.0862518
