-1.61544,45.8608,13.0282,-0.499556,0.0367552,-1.78826,8.02824,4.48771,11.2008,0.611064,0.499563,1.07334,7.7622,-11.8561,6.08033,0.388492,-0.536318,0.71492
-1.62044,45.9411,13.0344,-0.499539,0.0366733,-1.78826,8.03435,4.4927,11.2116,0.611047,0.499291,1.07324,7.76609,-11.8614,6.08748,0.388492,-0.535965,0.715025
-1.62544,46.0215,13.0405,-0.499522,0.0365916,-1.78827,8.04046,4.49769,11.2223,0.611029,0.49902,1.07314,7.76997,-11.8668,6.09463,0.388493,-0.535612,0.71513
-1.63043,46.1019,13.0466,-0.499505,0.0365102,-1.78828,8.04657,4.50268,11.233,0.611011,0.49875,1.07304,7.77386,-11.8721,6.10179,0.388494,-0.53526,0.715235
-1.63543,46.1824,13.0527,-0.499488,0.036429,-1.78828,8.05268,4.50767,11.2438,0.610993,0.498479,1.07294,7.77774,-11.8775,6.10894,0.388495,-0.534908,0.71534
-1.64042,46.263,13.0588,-0.499471,0.0363482,-1.78829,8.05879,4.51265,11.2545,0.610975,0.498209,1.07284,7.78163,-11.8828,6.11609,0.388496,-0.534557,0.715445
-1.64541,46.3436,13.0649,-0.499454,0.0362675,-1.78829,8.0649,4.51763,11.2652,0.610958,0.497939,1.07274,7.78551,-11.8882,6.12325,0.388497,-0.534206,0.715549
-1.65041,46.4243,13.071,-0.499438,0.0361872,-1.7883,8.07101,4.52261,11.276,0.61094,0.497669,1.07264,7.7894,-11.8935,6.1304,0.388498,-0.533856,0.715653
-1.6554,46.505,13.0771,-0.499421,0.0361071,-1.7883,8.07712,4.52759,11.2867,0.610922,0.497399,1.07255,7.79328,-11.8988,6.13756,0.388499,-0.533506,0.715758
-1.6604,46.5858,13.0832,-0.499404,0.0360273,-1.78831,8.08323,4.53256,11.2974,0.610905,0.49713,1.07245,7.79717,-11.9042,6.14472,0.3885,-0.533157,0.715862
-1.66539,46.6667,13.0893,-0.499388,0.0359477,-1.78831,8.08934,4.53753,11.3081,0.610887,0.49686,1.07235,7.80105,-11.9095,6.15188,0.388501,-0.532808,0.715966
-1.67039,46.7476,13.0954,-0.499371,0.0358684,-1.78832,8.09545,4.5425,11.3188,0.610869,0.496591,1.07225,7.80494,-11.9148,6.15904,0.388502,-0.53246,0.71607
-1.67538,46.8286,13.1016,-0.499355,0.0357893,-1.78833,8.10156,4.54746,11.3296,0.610852,0.496323,1.07215,7.80882,-11.9202,6.1662,0.388503,-0.532112,0.716173
-1.68037,46.9096,13.1077,-0.499339,0.0357105,-1.78833,8.10767,4.55242,11.3403,0.610834,0.496054,1.07205,7.81271,-11.9255,6.17336,0.388505,-0.531765,0.716277
-1.68537,46.9908,13.1138,-0.499323,0.035632,-1.78834,8.11377,4.55738,11.351,0.610816,0.495786,1.07196,7.81659,-11.9308,6.18052,0.388506,-0.531418,0.71638
-1.69036,47.0719,13.1199,-0.499306,0.0355537,-1.78834,8.11988,4.56234,11.3617,0.610799,0.495518,1.07186,7.82048,-11.9361,6.18769,0.388508,-0.531072,0.716484
-1.69535,47.1532,13.126,-0.49929,0.0354757,-1.78835,8.12599,4.56729,11.3724,0.610781,0.49525,1.07176,7.82436,-11.9414,6.19485,0.388509,-0.530726,0.716587
-1.70034,47.2344,13.1321,-0.499274,0.0353979,-1.78835,8.1321,4.57224,11.3832,0.610764,0.494982,1.07166,7.82825,-11.9467,6.20202,0.38851,-0.53038,0.71669
-1.70534,47.3158,13.1382,-0.499258,0.0353204,-1.78836,8.13821,4.57719,11.3939,0.610746,0.494715,1.07156,7.83213,-11.952,6.20919,0.388512,-0.530035,0.716793
-1.71033,47.3972,13.1443,-0.499242,0.0352431,-1.78836,8.14431,4.58214,11.4046,0.610729,0.494448,1.07147,7.83602,-11.9573,6.21636,0.388514,-0.529691,0.716895
-1.71532,47.4787,13.1504,-0.499226,0.0351661,-1.78837,8.15042,4.58708,11.4153,0.610711,0.494181,1.07137,7.8399,-11.9626,6.22353,0.388515,-0.529347,0.716998
-1.72031,47.5602,13.1565,-0.499211,0.0350893,-1.78837,8.15653,4.59202,11.426,0.610694,0.493914,1.07127,7.84379,-11.9679,6.2307,0.388517,-0.529004,0.717101
-1.72531,47.6418,13.1626,-0.499195,0.0350128,-1.78838,8.16263,4.59696,11.4367,0.610676,0.493648,1.07118,7.84767,-11.9732,6.23787,0.388519,-0.528661,0.717203
-1.7303,47.7235,13.1687,-0.499179,0.0349365,-1.78838,8.16874,4.60189,11.4474,0.610659,0.493382,1.07108,7.85156,-11.9785,6.24504,0.38852,-0.528318,0.717305
-1.73529,47.8052,13.1748,-0.499164,0.0348605,-1.78839,8.17485,4.60683,11.4582,0.610641,0.493116,1.07098,7.85544,-11.9838,6.25221,0.388522,-0.527976,0.717407
-1.74028,47.887,13.181,-0.499148,0.0347847,-1.78839,8.18095,4.61176,11.4689,0.610624,0.49285,1.07088,7.85933,-11.989,6.25939,0.388524,-0.527634,0.717509
-1.74527,47.9688,13.1871,-0.499132,0.0347091,-1.7884,8.18706,4.61668,11.4796,0.610606,0.492584,1.07079,7.86321,-11.9943,6.26656,0.388526,-0.527293,0.717611
-1.75026,48.0507,13.1932,-0.499117,0.0346338,-1.7884,8.19317,4.62161,11.4903,0.610589,0.492319,1.07069,7.8671,-11.9996,6.27374,0.388528,-0.526953,0.717713
-1.75526,48.1327,13.1993,-0.499102,0.0345587,-1.78841,8.19927,4.62653,11.501,0.610572,0.492054,1.07059,7.87098,-12.0049,6.28092,0.38853,-0.526612,0.717814
-1.76025,48.2147,13.2054,-0.499086,0.0344839,-1.78841,8.20538,4.63145,11.5117,0.610554,0.491789,1.0705,7.87487,-12.0101,6.2881,0.388532,-0.526273,0.717916
-1.76524,48.2968,13.2115,-0.499071,0.0344093,-1.78842,8.21148,4.63637,11.5224,0.610537,0.491524,1.0704,7.87875,-12.0154,6.29528,0.388534,-0.525933,0.718017
-1.77023,48.3789,13.2176,-0.499056,0.034335,-1.78842,8.21759,4.64128,11.5331,0.61052,0.49126,1.0703,7.88264,-12.0206,6.30246,0.388536,-0.525595,0.718118
-1.77522,48.4611,13.2237,-0.499041,0.0342609,-1.78843,8.22369,4.64619,11.5438,0.610502,0.490996,1.07021,7.88653,-12.0259,6.30964,0.388538,-0.525256,0.718219
-1.78021,48.5434,13.2298,-0.499026,0.034187,-1.78843,8.2298,4.6511,11.5545,0.610485,0.490732,1.07011,7.89041,-12.0311,6.31682,0.388541,-0.524919,0.71832
-1.7852,48.6257,13.2359,-0.499011,0.0341133,-1.78844,8.2359,4.65601,11.5652,0.610468,0.490468,1.07002,7.8943,-12.0364,6.32401,0.388543,-0.524581,0.718421
-1.79019,48.7081,13.242,-0.498996,0.0340399,-1.78844,8.24201,4.66091,11.5759,0.610451,0.490204,1.06992,7.89818,-12.0416,6.33119,0.388545,-0.524244,0.718522
-1.79518,48.7906,13.2481,-0.498981,0.0339668,-1.78845,8.24811,4.66581,11.5866,0.610433,0.489941,1.06982,7.90207,-12.0469,6.33838,0.388547,-0.523908,0.718622
-1.80017,48.8731,13.2542,-0.498966,0.0338938,-1.78845,8.25422,4.67071,11.5973,0.610416,0.489678,1.06973,7.90595,-12.0521,6.34556,0.38855,-0.523572,0.718723
-1.80516,48.9556,13.2603,-0.498951,0.0338211,-1.78846,8.26032,4.6756,11.608,0.610399,0.489415,1.06963,7.90984,-12.0574,6.35275,0.388552,-0.523236,0.718823
-1.81015,49.0383,13.2664,-0.498936,0.0337486,-1.78846,8.26642,4.6805,11.6187,0.610382,0.489152,1.06954,7.91372,-12.0626,6.35994,0.388555,-0.522901,0.718923
-1.81514,49.121,13.2725,-0.498922,0.0336764,-1.78847,8.27253,4.68539,11.6294,0.610364,0.48889,1.06944,7.91761,-12.0678,6.36713,0.388557,-0.522566,0.719023
-1.82013,49.2037,13.2786,-0.498907,0.0336044,-1.78847,8.27863,4.69027,11.6401,0.610347,0.488628,1.06935,7.92149,-12.073,6.37432,0.38856,-0.522232,0.719123
-1.82511,49.2865,13.2847,-0.498892,0.0335326,-1.78847,8.28473,4.69516,11.6508,0.61033,0.488366,1.06925,7.92538,-12.0783,6.38151,0.388562,-0.521898,0.719223
-1.8301,49.3694,13.2908,-0.498878,0.033461,-1.78848,8.29084,4.70004,11.6615,0.610313,0.488104,1.06916,7.92927,-12.0835,6.3887,0.388565,-0.521565,0.719323
-1.83509,49.4524,13.2969,-0.498863,0.0333897,-1.78848,8.29694,4.70492,11.6722,0.610296,0.487842,1.06906,7.93315,-12.0887,6.3959,0.388568,-0.521232,0.719422
-1.84008,49.5354,13.303,-0.498849,0.0333186,-1.78849,8.30304,4.7098,11.6829,0.610279,0.487581,1.06897,7.93704,-12.0939,6.40309,0.38857,-0.5209,0.719521
-1.84507,49.6184,13.3091,-0.498835,0.0332477,-1.78849,8.30915,4.71467,11.6935,0.610261,0.48732,1.06887,7.94092,-12.0991,6.41029,0.388573,-0.520568,0.719621
-1.85006,49.7015,13.3152,-0.49882,0.033177,-1.7885,8.31525,4.71954,11.7042,0.610244,0.487059,1.06878,7.94481,-12.1043,6.41749,0.388576,-0.520236,0.71972
-1.85505,49.7847,13.3214,-0.498806,0.0331066,-1.7885,8.32135,4.72441,11.7149,0.610227,0.486798,1.06868,7.94869,-12.1095,6.42468,0.388579,-0.519905,0.719819
-1.86003,49.868,13.3275,-0.498792,0.0330364,-1.78851,8.32745,4.72928,11.7256,0.61021,0.486538,1.06859,7.95258,-12.1147,6.43188,0.388582,-0.519574,0.719918
-1.86502,49.9513,13.3336,-0.498778,0.0329664,-1.78851,8.33356,4.73414,11.7363,0.610193,0.486278,1.06849,7.95647,-12.1199,6.43908,0.388585,-0.519244,0.720017
-1.87001,50.0346,13.3397,-0.498764,0.0328966,-1.78851,8.33966,4.73901,11.747,0.610176,0.486018,1.0684,7.96035,-12.1251,6.44628,0.388588,-0.518914,0.720115
-1.875,50.1181,13.3458,-0.49875,0.0328271,-1.78852,8.34576,4.74386,11.7577,0.610159,0.485758,1.0683,7.96424,-12.1303,6.45348,0.388591,-0.518585,0.720214
-1.87998,50.2016,13.3519,-0.498736,0.0327577,-1.78852,8.35186,4.74872,11.7683,0.610142,0.485498,1.06821,7.96812,-12.1355,6.46069,0.388594,-0.518256,0.720312
-1.88497,50.2851,13.358,-0.498722,0.0326886,-1.78853,8.35796,4.75357,11.779,0.610125,0.485239,1.06812,7.97201,-12.1406,6.46789,0.388597,-0.517927,0.720411
-1.88996,50.3687,13.3641,-0.498708,0.0326197,-1.78853,8.36406,4.75843,11.7897,0.610108,0.48498,1.06802,7.9759,-12.1458,6.47509,0.3886,-0.517599,0.720509
-1.89495,50.4524,13.3702,-0.498694,0.032551,-1.78854,8.37016,4.76327,11.8004,0.610091,0.484721,1.06793,7.97978,-12.151,6.4823,0.388603,-0.517272,0.720607
-1.89993,50.5361,13.3763,-0.49868,0.0324825,-1.78854,8.37626,4.76812,11.8111,0.610074,0.484462,1.06783,7.98367,-12.1562,6.48951,0.388606,-0.516945,0.720705
-1.90492,50.6199,13.3824,-0.498667,0.0324143,-1.78854,8.38237,4.77296,11.8217,0.610057,0.484204,1.06774,7.98755,-12.1613,6.49671,0.388609,-0.516618,0.720803
-1.90991,50.7038,13.3885,-0.498653,0.0323462,-1.78855,8.38847,4.7778,11.8324,0.61004,0.483945,1.06765,7.99144,-12.1665,6.50392,0.388613,-0.516292,0.7209
-1.91489,50.7877,13.3946,-0.498639,0.0322784,-1.78855,8.39457,4.78264,11.8431,0.610023,0.483687,1.06755,7.99533,-12.1717,6.51113,0.388616,-0.515966,0.720998
-1.91988,50.8717,13.4007,-0.498626,0.0322108,-1.78856,8.40067,4.78748,11.8538,0.610006,0.483429,1.06746,7.99921,-12.1768,6.51834,0.388619,-0.51564,0.721095
-1.92486,50.9557,13.4068,-0.498612,0.0321434,-1.78856,8.40677,4.79231,11.8644,0.609989,0.483172,1.06737,8.0031,-12.182,6.52555,0.388623,-0.515315,0.721193
-1.92985,51.0398,13.4129,-0.498599,0.0320762,-1.78856,8.41287,4.79714,11.8751,0.609973,0.482914,1.06727,8.00698,-12.1871,6.53277,0.388626,-0.514991,0.72129
-1.93484,51.124,13.419,-0.498585,0.0320092,-1.78857,8.41897,4.80197,11.8858,0.609956,0.482657,1.06718,8.01087,-12.1923,6.53998,0.38863,-0.514666,0.721387
-1.93982,51.2082,13.4251,-0.498572,0.0319424,-1.78857,8.42507,4.80679,11.8965,0.609939,0.4824,1.06709,8.01476,-12.1974,6.54719,0.388633,-0.514343,0.721484
-1.94481,51.2925,13.4312,-0.498559,0.0318758,-1.78858,8.43116,4.81162,11.9071,0.609922,0.482144,1.067,8.01864,-12.2026,6.55441,0.388637,-0.514019,0.721581
-1.94979,51.3768,13.4373,-0.498545,0.0318094,-1.78858,8.43726,4.81644,11.9178,0.609905,0.481887,1.0669,8.02253,-12.2077,6.56163,0.38864,-0.513696,0.721678
-1.95478,51.4612,13.4434,-0.498532,0.0317433,-1.78858,8.44336,4.82125,11.9285,0.609888,0.481631,1.06681,8.02642,-12.2128,6.56884,0.388644,-0.513374,0.721774
-1.95976,51.5457,13.4495,-0.498519,0.0316773,-1.78859,8.44946,4.82607,11.9391,0.609871,0.481375,1.06672,8.0303,-12.218,6.57606,0.388648,-0.513052,0.721871
-1.96475,51.6302,13.4556,-0.498506,0.0316115,-1.78859,8.45556,4.83088,11.9498,0.609855,0.481119,1.06662,8.03419,-12.2231,6.58328,0.388651,-0.51273,0.721967
-1.96973,51.7148,13.4617,-0.498493,0.031546,-1.7886,8.46166,4.83569,11.9605,0.609838,0.480863,1.06653,8.03808,-12.2282,6.5905,0.388655,-0.512409,0.722063
-1.97472,51.7994,13.4678,-0.49848,0.0314806,-1.7886,8.46776,4.8405,11.9711,0.609821,0.480608,1.06644,8.04196,-12.2333,6.59772,0.388659,-0.512088,0.722159
-1.9797,51.8841,13.4739,-0.498467,0.0314155,-1.7886,8.47386,4.8453,11.9818,0.609804,0.480352,1.06635,8.04585,-12.2385,6.60494,0.388663,-0.511768,0.722256
-1.98469,51.9689,13.48,-0.498454,0.0313505,-1.78861,8.47995,4.85011,11.9925,0.609787,0.480097,1.06626,8.04974,-12.2436,6.61217,0.388667,-0.511448,0.722351
-1.98967,52.0537,13.4861,-0.498441,0.0312858,-1.78861,8.48605,4.85491,12.0031,0.609771,0.479843,1.06616,8.05362,-12.2487,6.61939,0.388671,-0.511128,0.722447
-1.99466,52.1386,13.4921,-0.498428,0.0312212,-1.78861,8.49215,4.8597,12.0138,0.609754,0.479588,1.06607,8.05751,-12.2538,6.62662,0.388674,-0.510809,0.722543
-1.99964,52.2236,13.4982,-0.498416,0.0311569,-1.78862,8.49825,4.8645,12.0244,0.609737,0.479334,1.06598,8.0614,-12.2589,6.63384,0.388678,-0.51049,0.722639
-2.00463,52.3086,13.5043,-0.498403,0.0310927,-1.78862,8.50434,4.86929,12.0351,0.60972,0.479079,1.06589,8.06528,-12.264,6.64107,0.388682,-0.510172,0.722734
-2.00961,52.3937,13.5104,-0.49839,0.0310288,-1.78863,8.51044,4.87408,12.0458,0.609704,0.478825,1.0658,8.06917,-12.2691,6.6483,0.388686,-0.509854,0.722829
-2.01459,52.4788,13.5165,-0.498378,0.030965,-1.78863,8.51654,4.87887,12.0564,0.609687,0.478572,1.0657,8.07306,-12.2742,6.65553,0.388691,-0.509537,0.722925
-2.01958,52.564,13.5226,-0.498365,0.0309015,-1.78863,8.52263,4.88365,12.0671,0.60967,0.478318,1.06561,8.07694,-12.2793,6.66275,0.388695,-0.50922,0.72302
-2.02456,52.6493,13.5287,-0.498352,0.0308381,-1.78864,8.52873,4.88843,12.0777,0.609654,0.478065,1.06552,8.08083,-12.2844,6.66999,0.388699,-0.508903,0.723115
-2.02954,52.7346,13.5348,-0.49834,0.0307749,-1.78864,8.53483,4.89321,12.0884,0.609637,0.477812,1.06543,8.08472,-12.2895,6.67722,0.388703,-0.508587,0.72321
-2.03453,52.8199,13.5409,-0.498328,0.0307119,-1.78864,8.54092,4.89799,12.099,0.60962,0.477559,1.06534,8.0886,-12.2946,6.68445,0.388707,-0.508271,0.723304
-2.03951,52.9054,13.547,-0.498315,0.0306492,-1.78865,8.54702,4.90276,12.1097,0.609604,0.477306,1.06525,8.09249,-12.2996,6.69168,0.388711,-0.507955,0.723399
-2.04449,52.9909,13.5531,-0.498303,0.0305866,-1.78865,8.55312,4.90754,12.1203,0.609587,0.477054,1.06516,8.09638,-12.3047,6.69892,0.388716,-0.50764,0.723494
-2.04948,53.0764,13.5592,-0.498291,0.0305242,-1.78865,8.55921,4.9123,12.131,0.60957,0.476801,1.06507,8.10027,-12.3098,6.70615,0.38872,-0.507325,0.723588
-2.05446,53.1621,13.5653,-0.498278,0.0304619,-1.78866,8.56531,4.91707,12.1416,0.609554,0.476549,1.06498,8.10415,-12.3149,6.71339,0.388724,-0.507011,0.723682
-2.05944,53.2478,13.5714,-0.498266,0.0303999,-1.78866,8.5714,4.92184,12.1523,0.609537,0.476297,1.06488,8.10804,-12.3199,6.72063,0.388729,-0.506697,0.723777
-2.06443,53.3335,13.5775,-0.498254,0.0303381,-1.78866,8.5775,4.9266,12.1629,0.609521,0.476046,1.06479,8.11193,-12.325,6.72786,0.388733,-0.506384,0.723871
-2.06941,53.4193,13.5836,-0.498242,0.0302764,-1.78867,8.58359,4.93136,12.1736,0.609504,0.475794,1.0647,8.11581,-12.3301,6.7351,0.388738,-0.506071,0.723965
-2.07439,53.5052,13.5897,-0.49823,0.030215,-1.78867,8.58969,4.93611,12.1842,0.609487,0.475543,1.06461,8.1197,-12.3351,6.74234,0.388742,-0.505758,0.724059
-2.07937,53.5911,13.5958,-0.498218,0.0301537,-1.78867,8.59578,4.94087,12.1949,0.609471,0.475292,1.06452,8.12359,-12.3402,6.74959,0.388747,-0.505446,0.724152
-2.08435,53.6771,13.6019,-0.498206,0.0300926,-1.78868,8.60188,4.94562,12.2055,0.609454,0.475041,1.06443,8.12748,-12.3452,6.75683,0.388751,-0.505134,0.724246
-2.08934,53.7631,13.608,-0.498194,0.0300317,-1.78868,8.60797,4.95037,12.2162,0.609438,0.474791,1.06434,8.13136,-12.3503,6.76407,0.388756,-0.504822,0.72434
-2.09432,53.8492,13.6141,-0.498182,0.029971,-1.78869,8.61407,4.95511,12.2268,0.609421,0.47454,1.06425,8.13525,-12.3553,6.77131,0.388761,-0.504511,0.724433
-2.0993,53.9354,13.6202,-0.49817,0.0299104,-1.78869,8.62016,4.95986,12.2375,0.609405,0.47429,1.06416,8.13914,-12.3604,6.77856,0.388765,-0.504201,0.724526
-2.10428,54.0217,13.6263,-0.498158,0.0298501,-1.78869,8.62625,4.9646,12.2481,0.609388,0.47404,1.06407,8.14303,-12.3654,6.7858,0.38877,-0.50389,0.72462
-2.10926,54.1079,13.6323,-0.498146,0.0297899,-1.7887,8.63235,4.96934,12.2587,0.609372,0.47379,1.06398,8.14692,-12.3704,6.79305,0.388775,-0.50358,0.724713
-2.11424,54.1943,13.6384,-0.498135,0.0297299,-1.7887,8.63844,4.97408,12.2694,0.609355,0.473541,1.06389,8.1508,-12.3755,6.8003,0.388779,-0.503271,0.724806
-2.11923,54.2807,13.6445,-0.498123,0.0296701,-1.7887,8.64453,4.97881,12.28,0.609339,0.473291,1.0638,8.15469,-12.3805,6.80755,0.388784,-0.502962,0.724899
-2.12421,54.3672,13.6506,-0.498111,0.0296105,-1.7887,8.65063,4.98354,12.2907,0.609322,0.473042,1.06371,8.15858,-12.3855,6.8148,0.388789,-0.502653,0.724991
-2.12919,54.4537,13.6567,-0.4981,0.029551,-1.78871,8.65672,4.98827,12.3013,0.609306,0.472793,1.06362,8.16247,-12.3906,6.82205,0.388794,-0.502344,0.725084
-2.13417,54.5403,13.6628,-0.498088,0.0294918,-1.78871,8.66281,4.993,12.3119,0.609289,0.472545,1.06353,8.16635,-12.3956,6.8293,0.388799,-0.502036,0.725177
-2.13915,54.627,13.6689,-0.498077,0.0294327,-1.78871,8.66891,4.99772,12.3226,0.609273,0.472296,1.06345,8.17024,-12.4006,6.83655,0.388804,-0.501729,0.725269
-2.14413,54.7137,13.675,-0.498065,0.0293738,-1.78872,8.675,5.00244,12.3332,0.609256,0.472048,1.06336,8.17413,-12.4056,6.8438,0.388809,-0.501422,0.725362
-2.14911,54.8005,13.6811,-0.498054,0.029315,-1.78872,8.68109,5.00716,12.3438,0.60924,0.4718,1.06327,8.17802,-12.4106,6.85106,0.388814,-0.501115,0.725454
-2.15409,54.8873,13.6872,-0.498042,0.0292565,-1.78872,8.68718,5.01188,12.3545,0.609224,0.471552,1.06318,8.18191,-12.4156,6.85831,0.388819,-0.500808,0.725546
-2.15907,54.9742,13.6933,-0.498031,0.0291981,-1.78873,8.69328,5.01659,12.3651,0.609207,0.471304,1.06309,8.1858,-12.4207,6.86557,0.388824,-0.500502,0.725638
-2.16405,55.0612,13.6994,-0.49802,0.0291399,-1.78873,8.69937,5.02131,12.3757,0.609191,0.471057,1.063,8.18968,-12.4257,6.87283,0.388829,-0.500196,0.72573
-2.16903,55.1482,13.7055,-0.498008,0.0290818,-1.78873,8.70546,5.02602,12.3864,0.609174,0.470809,1.06291,8.19357,-12.4307,6.88008,0.388834,-0.499891,0.725822
-2.17401,55.2353,13.7116,-0.497997,0.029024,-1.78874,8.71155,5.03072,12.397,0.609158,0.470562,1.06282,8.19746,-12.4357,6.88734,0.388839,-0.499586,0.725914
-2.17899,55.3224,13.7176,-0.497986,0.0289663,-1.78874,8.71764,5.03543,12.4076,0.609142,0.470315,1.06273,8.20135,-12.4406,6.8946,0.388844,-0.499282,0.726005
-2.18397,55.4097,13.7237,-0.497975,0.0289088,-1.78874,8.72374,5.04013,12.4182,0.609125,0.470069,1.06265,8.20524,-12.4456,6.90186,0.38885,-0.498977,0.726097
-2.18895,55.4969,13.7298,-0.497964,0.0288514,-1.78875,8.72983,5.04483,12.4289,0.609109,0.469822,1.06256,8.20913,-12.4506,6.90912,0.388855,-0.498674,0.726188
-2.19393,55.5842,13.7359,-0.497953,0.0287942,-1.78875,8.73592,5.04953,12.4395,0.609093,0.469576,1.06247,8.21301,-12.4556,6.91639,0.38886,-0.49837,0.726279
-2.19891,55.6716,13.742,-0.497942,0.0287372,-1.78875,8.74201,5.05422,12.4501,0.609076,0.46933,1.06238,8.2169,-12.4606,6.92365,0.388865,-0.498067,0.726371
-2.20389,55.7591,13.7481,-0.497931,0.0286804,-1.78875,8.7481,5.05891,12.4607,0.60906,0.469084,1.06229,8.22079,-12.4656,6.93091,0.388871,-0.497764,0.726462
-2.20887,55.8466,13.7542,-0.49792,0.0286237,-1.78876,8.75419,5.0636,12.4714,0.609044,0.468838,1.0622,8.22468,-12.4706,6.93818,0.388876,-0.497462,0.726553
-2.21385,55.9342,13.7603,-0.497909,0.0285672,-1.78876,8.76028,5.06829,12.482,0.609027,0.468593,1.06212,8.22857,-12.4755,6.94544,0.388882,-0.49716,0.726644
-2.21883,56.0218,13.7664,-0.497898,0.0285109,-1.78876,8.76637,5.07297,12.4926,0.609011,0.468348,1.06203,8.23246,-12.4805,6.95271,0.388887,-0.496859,0.726734
-2.22381,56.1095,13.7725,-0.497887,0.0284548,-1.78877,8.77246,5.07766,12.5032,0.608995,0.468103,1.06194,8.23635,-12.4855,6.95998,0.388892,-0.496557,0.726825
-2.22879,56.1973,13.7785,-0.497876,0.0283988,-1.78877,8.77855,5.08234,12.5138,0.608978,0.467858,1.06185,8.24024,-12.4904,6.96725,0.388898,-0.496257,0.726916
-2.23376,56.2851,13.7846,-0.497866,0.0283429,-1.78877,8.78464,5.08701,12.5245,0.608962,0.467613,1.06177,8.24412,-12.4954,6.97452,0.388904,-0.495956,0.727006
-2.23874,56.3729,13.7907,-0.497855,0.0282873,-1.78877,8.79073,5.09169,12.5351,0.608946,0.467369,1.06168,8.24801,-12.5003,6.98179,0.388909,-0.495656,0.727097
-2.24372,56.4609,13.7968,-0.497844,0.0282318,-1.78878,8.79682,5.09636,12.5457,0.60893,0.467124,1.06159,8.2519,-12.5053,6.98906,0.388915,-0.495356,0.727187
-2.2487,56.5489,13.8029,-0.497834,0.0281764,-1.78878,8.80291,5.10103,12.5563,0.608913,0.46688,1.0615,8.25579,-12.5103,6.99633,0.38892,-0.495057,0.727277
-2.25368,56.6369,13.809,-0.497823,0.0281213,-1.78878,8.809,5.1057,12.5669,0.608897,0.466637,1.06142,8.25968,-12.5152,7.00361,0.388926,-0.494758,0.727367
-2.25866,56.7251,13.8151,-0.497812,0.0280662,-1.78879,8.81509,5.11036,12.5775,0.608881,0.466393,1.06133,8.26357,-12.5201,7.01088,0.388932,-0.494459,0.727457
-2.26363,56.8132,13.8212,-0.497802,0.0280114,-1.78879,8.82117,5.11503,12.5881,0.608865,0.466149,1.06124,8.26746,-12.5251,7.01815,0.388937,-0.494161,0.727547
-2.26861,56.9015,13.8273,-0.497791,0.0279567,-1.78879,8.82726,5.11969,12.5988,0.608848,0.465906,1.06115,8.27135,-12.53,7.02543,0.388943,-0.493863,0.727637
-2.27359,56.9898,13.8334,-0.497781,0.0279022,-1.78879,8.83335,5.12434,12.6094,0.608832,0.465663,1.06107,8.27524,-12.535,7.03271,0.388949,-0.493565,0.727726
-2.27857,57.0782,13.8394,-0.497771,0.0278478,-1.7888,8.83944,5.129,12.62,0.608816,0.46542,1.06098,8.27913,-12.5399,7.03998,0.388955,-0.493268,0.727816
-2.28355,57.1666,13.8455,-0.49776,0.0277936,-1.7888,8.84553,5.13365,12.6306,0.6088,0.465178,1.06089,8.28302,-12.5448,7.04726,0.38896,-0.492971,0.727905
-2.28852,57.2551,13.8516,-0.49775,0.0277396,-1.7888,8.85162,5.1383,12.6412,0.608784,0.464935,1.06081,8.28691,-12.5498,7.05454,0.388966,-0.492675,0.727995
-2.2935,57.3436,13.8577,-0.49774,0.0276857,-1.78881,8.8577,5.14295,12.6518,0.608767,0.464693,1.06072,8.2908,-12.5547,7.06182,0.388972,-0.492379,0.728084
-2.29848,57.4322,13.8638,-0.497729,0.027632,-1.78881,8.86379,5.1476,12.6624,0.608751,0.464451,1.06063,8.29469,-12.5596,7.0691,0.388978,-0.492083,0.728173
-2.30345,57.5209,13.8699,-0.497719,0.0275784,-1.78881,8.86988,5.15224,12.673,0.608735,0.464209,1.06055,8.29858,-12.5645,7.07639,0.388984,-0.491787,0.728262
-2.30843,57.6096,13.876,-0.497709,0.027525,-1.78881,8.87597,5.15688,12.6836,0.608719,0.463967,1.06046,8.30247,-12.5694,7.08367,0.38899,-0.491492,0.728351
-2.31341,57.6984,13.8821,-0.497699,0.0274717,-1.78882,8.88205,5.16152,12.6942,0.608703,0.463726,1.06038,8.30636,-12.5744,7.09095,0.388996,-0.491198,0.72844
-2.31839,57.7873,13.8881,-0.497689,0.0274186,-1.78882,8.88814,5.16616,12.7048,0.608687,0.463485,1.06029,8.31025,-12.5793,7.09824,0.389002,-0.490903,0.728529
-2.32336,57.8762,13.8942,-0.497679,0.0273657,-1.78882,8.89423,5.17079,12.7154,0.60867,0.463244,1.0602,8.31414,-12.5842,7.10552,0.389008,-0.490609,0.728617
-2.32834,57.9651,13.9003,-0.497668,0.0273129,-1.78882,8.90031,5.17542,12.726,0.608654,0.463003,1.06012,8.31803,-12.5891,7.11281,0.389014,-0.490316,0.728706
-2.33332,58.0542,13.9064,-0.497658,0.0272602,-1.78883,8.9064,5.18005,12.7366,0.608638,0.462762,1.06003,8.32192,-12.594,7.1201,0.38902,-0.490022,0.728795
